,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457379.5,1.9053886595234637,-2.958411080576765,-1.367311609883116,2.0457919230511568,2.0505365997172453,0.07140802662909249
1,1.0,2457379.5,1.9053888162917696,-2.9584111773594453,-1.367311418852554,2.0457917195279167,2.050536689424692,0.07140782632265302
2,1.0,2457379.5,1.9053879861504528,-2.9584111889418607,-1.3673119055118765,2.0457923175805823,2.050536404635659,0.07140803104443609
3,1.0,2457379.5,1.9053888594528932,-2.958410882067785,-1.367311705651186,2.045791823315464,2.0505367138722383,0.0714080337245035
4,1.0,2457379.5,1.905388651202427,-2.95841094836204,-1.3673120074430338,2.0457918882268546,2.050536588913043,0.0714080734083018
5,1.0,2457379.5,1.9053889256662306,-2.9584108134366307,-1.3673115932552804,2.045791906441601,2.050536732935262,0.07140806062840481
6,1.0,2457379.5,1.9053890120353474,-2.958410828064369,-1.3673117447858107,2.0457917312582192,2.050536723871643,0.07140808767612718
7,1.0,2457379.5,1.9053887500619864,-2.958411067732836,-1.3673118649647493,2.0457918931595276,2.050536468035926,0.07140820603437462
8,1.0,2457379.5,1.9053887902239524,-2.9584108528265523,-1.3673118615112894,2.045791857499215,2.0505366833577625,0.0714081637561817
9,1.0,2457379.5,1.9053885288323418,-2.9584112403638425,-1.3673117425759664,2.0457918782209497,2.050536489303311,0.07140802283910533
10,1.0,2457379.5,1.9053882617623288,-2.958411446951446,-1.3673115080122458,2.0457920586526903,2.0505363976781767,0.0714079305621975
11,1.0,2457379.5,1.9053884635388683,-2.958411020779494,-1.3673118971527431,2.0457919989206377,2.050536589749896,0.07140793581307782
12,1.0,2457379.5,1.9053884911953602,-2.958411209768335,-1.3673118279636804,2.045791902120056,2.0505364892327265,0.07140797207356094
13,1.0,2457379.5,1.9053891100904963,-2.9584108783783063,-1.3673116932086138,2.0457918203831387,2.050536568242477,0.07140823294128565
14,1.0,2457379.5,1.9053886974292757,-2.958410622340513,-1.3673120402784136,2.045792006624927,2.0505367644780836,0.07140832564580615
15,1.0,2457379.5,1.9053883638279736,-2.9584111127619797,-1.3673118426105773,2.045792106577541,2.0505364907876342,0.07140811604043378
16,1.0,2457379.5,1.905388882522988,-2.95841106430387,-1.3673115141454315,2.0457917600480204,2.0505366694036966,0.07140810190027441
17,1.0,2457379.5,1.9053883528181277,-2.9584112273783827,-1.3673115157728497,2.0457921019126353,2.050536530005145,0.07140794293243667
18,1.0,2457379.5,1.905388097678827,-2.9584110408092146,-1.3673119236383968,2.04579224534272,2.0505365482509412,0.07140782224271451
19,1.0,2457379.5,1.9053886927593204,-2.958411078672151,-1.367311659780424,2.0457918806004183,2.0505365950172663,0.07140791771266236
20,1.0,2457379.5,1.9053885206295376,-2.958410873880108,-1.3673122469293935,2.0457920411997517,2.050536484526885,0.07140833852818135
