,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457087.5,-0.9716836202740597,1.9333296342325743,-0.5197177903942459,-4.181627234738886,-1.8941105601094184,0.21439328470473687
1,1.0,2457087.5,-0.9716835971438778,1.9333296422141069,-0.5197177976323832,-4.181627281921408,-1.8941104524131809,0.21439330506118276
2,1.0,2457087.5,-0.9716836531401294,1.9333296437150902,-0.5197177798336973,-4.181627242816785,-1.8941104478676591,0.2143933597554973
3,1.0,2457087.5,-0.9716836464584577,1.9333296869639742,-0.5197178080374517,-4.181627138961605,-1.894110507021566,0.21439329324066808
4,1.0,2457087.5,-0.9716836725157019,1.933329629256968,-0.5197177954274206,-4.1816271673575,-1.8941106295007912,0.21439329197451834
5,1.0,2457087.5,-0.9716835859374529,1.9333296318722804,-0.5197177976110383,-4.181627287923059,-1.894110500756466,0.21439333785237913
6,1.0,2457087.5,-0.9716836002986786,1.9333295669705726,-0.5197177722052789,-4.181627363307833,-1.8941105867031833,0.2143932143174014
7,1.0,2457087.5,-0.9716835674077675,1.9333296977684984,-0.5197178101111614,-4.181627204667579,-1.8941104711919294,0.21439331981536075
8,1.0,2457087.5,-0.9716836675051843,1.9333296246605902,-0.5197177825993061,-4.181627236360663,-1.8941105194412615,0.21439320512571178
9,1.0,2457087.5,-0.97168362917299,1.9333296719878674,-0.5197178072770124,-4.181627134871586,-1.8941106050489507,0.21439325180193886
10,1.0,2457087.5,-0.9716836160550903,1.9333296116952672,-0.5197177734681606,-4.181627252348061,-1.894110613804386,0.21439328691346599
11,1.0,2457087.5,-0.9716836631517787,1.9333296720039277,-0.5197177940308217,-4.181627151710707,-1.8941105263083944,0.21439331776097945
12,1.0,2457087.5,-0.9716836217886837,1.9333297094755502,-0.5197178062631702,-4.181627117182504,-1.894110512814713,0.21439337555425123
13,1.0,2457087.5,-0.9716835863365192,1.933329572704813,-0.5197177805117261,-4.181627363149581,-1.8941105730027645,0.2143933029630367
14,1.0,2457087.5,-0.9716836330508052,1.9333296317823196,-0.519717795081096,-4.181627238173568,-1.894110550711005,0.21439328505323957
15,1.0,2457087.5,-0.9716836237077915,1.9333295839061115,-0.5197177787475176,-4.181627304425688,-1.894110607065993,0.21439324014402517
16,1.0,2457087.5,-0.9716835920231431,1.933329591982482,-0.5197177962707378,-4.1816273684755405,-1.8941104699946092,0.21439330306770915
17,1.0,2457087.5,-0.9716835895288678,1.9333296467000154,-0.5197177994481106,-4.181627240697475,-1.894110549318923,0.21439324680912322
18,1.0,2457087.5,-0.9716836102485251,1.9333296169738257,-0.5197177909228308,-4.181627248054709,-1.8941106093611533,0.21439323745293645
19,1.0,2457087.5,-0.9716835589281769,1.9333296325374423,-0.5197177730457809,-4.1816273197921925,-1.894110527282787,0.21439322323802767
20,1.0,2457087.5,-0.9716835810914923,1.9333296338482109,-0.519717795535038,-4.181627300646969,-1.8941104943186173,0.21439329591710507
