,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456320.0,35.15774644141812,-13.131223802531338,4.915212804587826,0.3826759318986304,0.9250552286758779,-0.5765176254055472
1,1.0,2456320.0,35.157844475608954,-13.13125771962382,4.915226401512898,0.3826782604975612,0.9250592611615382,-0.5765200433338016
2,1.0,2456320.0,35.15757253531086,-13.131159571703277,4.915188343629208,0.3826663903310103,0.9250526543293235,-0.5765165719313773
3,1.0,2456320.0,35.15788983038436,-13.1312876145062,4.915237488632648,0.3826627211315345,0.9250638012566293,-0.5765221770142676
4,1.0,2456320.0,35.15782754050655,-13.131247995968547,4.915226146338104,0.38268071231201906,0.925054536308521,-0.5765183641705087
5,1.0,2456320.0,35.15766660867621,-13.131190492635714,4.915204150014513,0.3826791062329636,0.9250517349784078,-0.5765164270858547
6,1.0,2456320.0,35.157506409764515,-13.131131529029904,4.9151793923511695,0.38267178775656174,0.9250475495901385,-0.5765130455541045
7,1.0,2456320.0,35.15798089631129,-13.131312358861384,4.915247729504047,0.3826704958283037,0.9250634123668713,-0.5765242748739415
8,1.0,2456320.0,35.158032370692396,-13.13133193516807,4.915249376240746,0.3826822768574797,0.9250614061109642,-0.5765214918450368
9,1.0,2456320.0,35.15762604508044,-13.13118087200137,4.915195896020691,0.38267247303604357,0.9250526326538712,-0.5765162896459785
10,1.0,2456320.0,35.157965508121634,-13.13129895945125,4.915245067921679,0.38268553471364103,0.9250601748360853,-0.5765195419683931
11,1.0,2456320.0,35.15766438002417,-13.131190992920505,4.915197939714072,0.3826770366230099,0.9250521411255722,-0.5765158402990325
12,1.0,2456320.0,35.157678698354815,-13.131197195066191,4.915204644794862,0.38268321362069246,0.925052330578313,-0.5765152700555511
13,1.0,2456320.0,35.15754492204358,-13.131144388532904,4.915183522123919,0.3826710522460378,0.9250507068730209,-0.5765153834523593
14,1.0,2456320.0,35.15772638106835,-13.131214122899411,4.915210589979064,0.3826861714459646,0.9250531165196832,-0.5765164088449
15,1.0,2456320.0,35.15764226838771,-13.131182069995518,4.915196702160597,0.38267536419889747,0.9250530171962388,-0.5765172288438795
16,1.0,2456320.0,35.1576337183099,-13.131177212436347,4.915196202509341,0.3826770432694077,0.925051736635304,-0.5765163116085245
17,1.0,2456320.0,35.157950487337594,-13.131299896190466,4.915241375310619,0.38268027801416765,0.9250597034215086,-0.576519896740637
18,1.0,2456320.0,35.15773986129502,-13.131223586421427,4.91521202323269,0.3826717098459902,0.9250558454192277,-0.576517830595199
19,1.0,2456320.0,35.15785263247867,-13.13126546492724,4.9152293289806135,0.38267892538231724,0.9250572932364569,-0.5765189870720043
20,1.0,2456320.0,35.15782404372971,-13.131256144896685,4.915225133967744,0.38266982259529664,0.9250588978297242,-0.5765196729180281
