,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-39.28474005507069,-4.828109489551929,-3.006303202438956,0.18725721040100599,-0.7465831510398233,-0.6231622999876816
1,1.0,2457500.0,-39.28457412624505,-4.828084531693095,-3.0062958947955343,0.18725281250536668,-0.7465807657206118,-0.6231603096282823
2,1.0,2457500.0,-39.2848571130528,-4.8281209563343985,-3.0063141977878036,0.18725578742355842,-0.7465860471529219,-0.6231647993332808
3,1.0,2457500.0,-39.28484501077511,-4.828118395429353,-3.0063116632016413,0.1872575549819747,-0.7465860824374468,-0.6231653301815957
4,1.0,2457500.0,-39.28474311564639,-4.828108203585842,-3.00630151205256,0.18726666505146886,-0.7465810390056641,-0.6231606633961586
5,1.0,2457500.0,-39.28462010442052,-4.82809238889058,-3.0062923938418695,0.18726512090105804,-0.7465800376204054,-0.6231604440126312
6,1.0,2457500.0,-39.28454808172418,-4.828088421765369,-3.0062901017484673,0.18724915820302615,-0.7465799558336681,-0.6231604797982971
7,1.0,2457500.0,-39.2846656720234,-4.82810028772688,-3.0063004443629504,0.18727011130836727,-0.7465804650835515,-0.6231609782052914
8,1.0,2457500.0,-39.284729034701925,-4.828110170412598,-3.0063023558813624,0.1872646680093054,-0.7465820803482159,-0.6231610026528127
9,1.0,2457500.0,-39.28503175365911,-4.828144584315957,-3.006327478842544,0.187261621933215,-0.7465887528404453,-0.6231664469209397
10,1.0,2457500.0,-39.28497302501444,-4.8281392189581975,-3.0063210281301957,0.18725434439347738,-0.7465892246032145,-0.6231660502739932
11,1.0,2457500.0,-39.28504622111424,-4.828145326388851,-3.0063286657078816,0.18725740371331087,-0.7465892643646312,-0.6231680292502219
12,1.0,2457500.0,-39.28456774539303,-4.828088685097338,-3.0062927040633394,0.1872550735955561,-0.7465796185781164,-0.6231591196888709
13,1.0,2457500.0,-39.28483528754946,-4.828120073653276,-3.0063121709374876,0.1872737737866136,-0.7465826624029503,-0.623162908369097
14,1.0,2457500.0,-39.28441910097631,-4.828068559567903,-3.0062783891841347,0.18724595048515943,-0.7465779317544492,-0.6231561923915421
15,1.0,2457500.0,-39.28484281879138,-4.8281201559346645,-3.0063109056587267,0.1872632170156682,-0.7465850818957287,-0.6231645934671077
16,1.0,2457500.0,-39.28439591540702,-4.828063794202965,-3.006277820065125,0.18725627772721892,-0.7465754601772865,-0.6231569925921706
17,1.0,2457500.0,-39.28485343611569,-4.8281238023674256,-3.0063159976535463,0.18725829890214848,-0.746587201333886,-0.6231654863232846
18,1.0,2457500.0,-39.284536834435094,-4.828086706932723,-3.006289168061258,0.18725424088506856,-0.746580045150753,-0.6231601996240832
19,1.0,2457500.0,-39.2848169953834,-4.828117784938799,-3.0063053900637247,0.18726487112269452,-0.7465842965192973,-0.6231639793612532
20,1.0,2457500.0,-39.28471570713215,-4.828106216437661,-3.006300499484338,0.1872617385591481,-0.7465840254186416,-0.6231609085818132
