,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457800.0,-33.334018211004924,-18.431840092124006,13.735705095782144,0.36528619632198917,-0.7828995980986456,-0.5219759273099273
1,1.0,2457800.0,-33.33412304880994,-18.43189769611734,13.735748433191187,0.365296883265904,-0.7828967723258582,-0.5219814929460447
2,1.0,2457800.0,-33.334352865134925,-18.432020366015337,13.735846899917178,0.365305389719601,-0.7828979071416442,-0.5219893852272647
3,1.0,2457800.0,-33.334037626613025,-18.431855683991763,13.735711222815892,0.3652831704474884,-0.7829012436139304,-0.5219749126328135
4,1.0,2457800.0,-33.33383550140511,-18.431741195126353,13.735621873382506,0.36527102333810796,-0.7829003128872855,-0.5219695852062859
5,1.0,2457800.0,-33.33395872016329,-18.43181243501162,13.735675947767405,0.36528239873018425,-0.7829023150309542,-0.5219735785101642
6,1.0,2457800.0,-33.33368241488534,-18.43165562907349,13.735564606322814,0.36528571792334846,-0.7828893864890989,-0.5219715016244705
7,1.0,2457800.0,-33.33416442121851,-18.431917925757013,13.73576942955237,0.36528407583180744,-0.7829066722956988,-0.521974806835725
8,1.0,2457800.0,-33.3338850129434,-18.43175978751816,13.735648666999566,0.36528090234073796,-0.7828988791475117,-0.5219716839241497
9,1.0,2457800.0,-33.333834098945665,-18.431739071986122,13.735626249376853,0.3652838272580162,-0.7828969900548014,-0.5219728884984688
10,1.0,2457800.0,-33.33386539236881,-18.43176036683705,13.735643113299655,0.36527947939023125,-0.7828962433048295,-0.5219721417764283
11,1.0,2457800.0,-33.33386640123812,-18.431764131360172,13.7356429613372,0.36526829184963544,-0.782904406241269,-0.5219647231004552
12,1.0,2457800.0,-33.33405211340023,-18.431858028339434,13.735718214725365,0.3652969432659148,-0.7828955910759099,-0.5219802064954953
13,1.0,2457800.0,-33.33382852774026,-18.431739011799113,13.73562071881827,0.36527265025028227,-0.7829017807326297,-0.5219698905281298
14,1.0,2457800.0,-33.33399905202597,-18.431832445920612,13.73569860485244,0.3652825635023255,-0.7829014295693264,-0.5219762537919377
15,1.0,2457800.0,-33.33428042110842,-18.431983093474244,13.73580624476801,0.36529090529552166,-0.7829057588105809,-0.5219813219483371
16,1.0,2457800.0,-33.334015842864154,-18.43184449326975,13.735700954248394,0.36528820272254997,-0.7828993198998425,-0.521978016424803
17,1.0,2457800.0,-33.33394490899264,-18.431805776244158,13.735675696397964,0.36526349699111627,-0.7829115200806569,-0.5219669085765039
18,1.0,2457800.0,-33.334105830051094,-18.431887553840475,13.735742466964549,0.365285398151949,-0.7829033506445052,-0.5219758747979191
19,1.0,2457800.0,-33.33418288547821,-18.43193622352939,13.735775143467539,0.36527786707531784,-0.7829095092578039,-0.521972625729763
20,1.0,2457800.0,-33.334034041129414,-18.431848418831734,13.7357172901586,0.3653037549935123,-0.782891933829547,-0.5219826119359471
