,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456750.0,-24.536735639984943,-21.68179339792385,5.706484278962238,0.5992901318202,-1.010291609041044,0.018710748194774602
1,1.0,2456750.0,-24.536551767940942,-21.681637300388743,5.706433086472545,0.5992861038238481,-1.0102835437331175,0.018708066303859888
2,1.0,2456750.0,-24.537302885988186,-21.682289011460128,5.706616196783432,0.599292194227206,-1.010326095750222,0.018714748925422825
3,1.0,2456750.0,-24.536872359596284,-21.68193060333829,5.706508158943539,0.5992579406681122,-1.0103348362596827,0.018722475984977574
4,1.0,2456750.0,-24.53691234138781,-21.68196094365321,5.7065340191788625,0.5992886823756982,-1.010308117281886,0.01871128170101572
5,1.0,2456750.0,-24.536934153136386,-21.681970717758638,5.706532427949428,0.5992888110167599,-1.0103113270882706,0.018714389966448648
6,1.0,2456750.0,-24.537254344778546,-21.68228066202241,5.706613891718868,0.5992872186929518,-1.0103310304925577,0.018714966705875462
7,1.0,2456750.0,-24.53722308793958,-21.6822080123777,5.706601652406329,0.5993092585340695,-1.0103044814569007,0.01870870433949253
8,1.0,2456750.0,-24.53726121631736,-21.682256750913204,5.706613970810509,0.5992980035835254,-1.0103234546040143,0.01871361308776463
9,1.0,2456750.0,-24.53664482529058,-21.681721293152734,5.706455490934627,0.5992863542559295,-1.01028610869308,0.01871050637917977
10,1.0,2456750.0,-24.53745500682831,-21.68243385958468,5.7066463496666735,0.5992975678390758,-1.0103383261998171,0.018715186344616747
11,1.0,2456750.0,-24.53616636110131,-21.681312110899185,5.706360192174943,0.5992668987207423,-1.0102806083434832,0.018713940892486756
12,1.0,2456750.0,-24.536355755665305,-21.681450513193873,5.70639235847605,0.5992773249653873,-1.010274828959352,0.018712500780698332
13,1.0,2456750.0,-24.535773749449298,-21.680975308605476,5.706264572692545,0.5992509484552473,-1.0102656519554267,0.018715272824463315
14,1.0,2456750.0,-24.537791220747785,-21.68273213590643,5.706738380026661,0.5992952548105048,-1.0103577021511336,0.018719660097937872
15,1.0,2456750.0,-24.536847464988128,-21.68190585275053,5.706507935627537,0.5992908906352459,-1.0103007405119815,0.018713394380815266
16,1.0,2456750.0,-24.536224622111693,-21.681339223882055,5.7063597558408805,0.5992780618214171,-1.0102737829192192,0.018711877430766192
17,1.0,2456750.0,-24.536728597780876,-21.681799999145852,5.706488485434898,0.5992811924358118,-1.0103037149411604,0.018712305294917308
18,1.0,2456750.0,-24.537195357191557,-21.682219993148532,5.7065964752765925,0.5992985920612087,-1.01031520970993,0.018708943613465454
19,1.0,2456750.0,-24.53697555966143,-21.68201560116799,5.706530731538427,0.5992993713773699,-1.0102927627062217,0.018711014832535046
20,1.0,2456750.0,-24.536942677029657,-21.681956085836084,5.706525219645636,0.59930559407109,-1.0102803134511897,0.01871045347775556
