,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,38.236328823741765,-19.33056234603449,-0.1652889291443158,0.4784682384844453,0.8512620904361553,0.060825214246652895
1,1.0,2453620.0,38.231783169742684,-19.32798624079986,-0.16529744570625127,0.4786107637173716,0.8511175024631438,0.06080361486202406
2,1.0,2453620.0,38.22986475376129,-19.327258015989575,-0.16525256145537548,0.4782495527336003,0.8511695515857635,0.06081058427169977
3,1.0,2453620.0,38.23445779895977,-19.329452434633996,-0.165209059836934,0.47842634392344147,0.8512091291090419,0.06079139998062706
4,1.0,2453620.0,38.23729343633701,-19.331121767346083,-0.16526891556276313,0.4784004508268244,0.8512985536980743,0.06081102105260286
5,1.0,2453620.0,38.24315201009167,-19.33407485434741,-0.16529018868077738,0.478416144332708,0.8514603878281238,0.060819925557164256
6,1.0,2453620.0,38.236184770651676,-19.33025936162274,-0.16522202961101273,0.4789079248839142,0.8511095565486614,0.06084871103168538
7,1.0,2453620.0,38.234712036847554,-19.329895686534428,-0.1653313419107887,0.4779926576695595,0.8513653929335254,0.06083673976309229
8,1.0,2453620.0,38.234034587107175,-19.32942693872267,-0.16530957588547146,0.4782638707516532,0.851283056810397,0.060826909577433405
9,1.0,2453620.0,38.22951668528995,-19.326784799500302,-0.16532403654219174,0.47849706948776416,0.8510842560503221,0.06081103341502389
10,1.0,2453620.0,38.22963485807418,-19.327019467176434,-0.16523973277667192,0.47836962818926887,0.8511386834906866,0.0608048915706469
11,1.0,2453620.0,38.240369706755054,-19.332477472275613,-0.1653118224797827,0.4784024315972012,0.8513635727900178,0.06082784900150769
12,1.0,2453620.0,38.234336969510785,-19.329846238167224,-0.1653742627007424,0.4780025063527828,0.851361701802298,0.06081068550905387
13,1.0,2453620.0,38.23691413276241,-19.330868834704795,-0.16522174792566768,0.4782859100593043,0.851343341724045,0.060795020097976986
14,1.0,2453620.0,38.2484027007607,-19.336548650866014,-0.1653251185572322,0.4784609293941794,0.8515826739514447,0.06084040497948706
15,1.0,2453620.0,38.236390660850894,-19.3309434903454,-0.16537842345772913,0.4779905979939276,0.8514025310421822,0.06081309953680408
16,1.0,2453620.0,38.2355754298159,-19.329652007633932,-0.16528643762486062,0.47922224124064516,0.8509955643497302,0.060817010798372886
17,1.0,2453620.0,38.238752492237786,-19.33187408044575,-0.16525601860805383,0.47837050426623157,0.8513615670624498,0.06083855444174458
18,1.0,2453620.0,38.241534075719784,-19.333311233970658,-0.16536794716991965,0.4782980209966023,0.8514646864747227,0.06083645812203154
19,1.0,2453620.0,38.24076793598613,-19.33268304709431,-0.16540439266917017,0.47872157359546197,0.8512816052422046,0.060853615833801354
20,1.0,2453620.0,38.23134341955994,-19.328086006887894,-0.16531532003062455,0.47819803399717437,0.851225562571914,0.06081956343215038
