,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457793.5,2.15245434876784,2.2125333357495425,-0.22592904739250635,-2.023401912157505,2.6622713502748887,-0.40023170322366874
1,1.0,2457793.5,2.152454316479617,2.21253333610908,-0.2259290448509652,-2.0234019535480496,2.6622713414558645,-0.40023171087281234
2,1.0,2457793.5,2.152454338603213,2.2125333305083106,-0.22592904909453004,-2.023401927648788,2.662271356321465,-0.40023170055261886
3,1.0,2457793.5,2.1524543538416316,2.2125333261574447,-0.22592904061144253,-2.0234019085412216,2.6622713600665904,-0.4002317041539297
4,1.0,2457793.5,2.152454345816122,2.2125333364386277,-0.22592904541312772,-2.023401914970499,2.6622713511112464,-0.40023170066258607
5,1.0,2457793.5,2.1524543485279652,2.212533333878775,-0.2259290463701645,-2.023401914510358,2.6622713486209872,-0.40023169660098773
6,1.0,2457793.5,2.152454362652034,2.2125333386662875,-0.2259290485179956,-2.0234018964110687,2.662271343850583,-0.40023169242108436
7,1.0,2457793.5,2.1524543424409996,2.2125333339785564,-0.22592904592772442,-2.0234019222984596,2.662271343781239,-0.40023169941971687
8,1.0,2457793.5,2.152454376964495,2.212533326633605,-0.22592904819883552,-2.023401881057824,2.6622713557170425,-0.4002317039767252
9,1.0,2457793.5,2.1524543323906156,2.2125333409344172,-0.2259290476949653,-2.0234019321288503,2.6622713395209656,-0.40023170072732106
10,1.0,2457793.5,2.152454368101418,2.212533339555405,-0.22592905265161936,-2.0234018834422294,2.6622713605132655,-0.4002317060736851
11,1.0,2457793.5,2.1524543590856933,2.21253332901243,-0.22592904628406368,-2.0234019011356272,2.6622713532591016,-0.4002316977990377
12,1.0,2457793.5,2.152454366708149,2.212533335313143,-0.2259290461426408,-2.0234018910993212,2.6622713490253638,-0.4002316983877912
13,1.0,2457793.5,2.1524543593332552,2.2125333333272206,-0.22592905259269475,-2.0234018964673517,2.662271362482609,-0.4002317013892167
14,1.0,2457793.5,2.1524543435208336,2.2125333319522067,-0.22592904717251372,-2.02340192524043,2.6622713396416153,-0.4002316925668651
15,1.0,2457793.5,2.152454327559545,2.2125333436580856,-0.22592904908785774,-2.0234019392081573,2.662271338003471,-0.4002316947758133
16,1.0,2457793.5,2.152454320256775,2.2125333271438254,-0.22592905144397535,-2.0234019539696506,2.662271347892615,-0.4002317063181799
17,1.0,2457793.5,2.1524543637958544,2.212533332452518,-0.22592904710555936,-2.023401892143716,2.662271355024846,-0.400231695537786
18,1.0,2457793.5,2.152454343687297,2.212533337761728,-0.22592904507401027,-2.023401915032018,2.6622713587568536,-0.40023171389394774
19,1.0,2457793.5,2.152454361947445,2.212533338293399,-0.22592905153709855,-2.023401891055736,2.6622713616692555,-0.4002317080500023
20,1.0,2457793.5,2.1524543669657477,2.212533339624913,-0.22592904458729432,-2.0234018860783807,2.6622713627024153,-0.4002317038791769
