,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.0,-53.8656113557912,-15.690027620052394,14.472883536008942,-0.05050974722431628,-0.7589816407189789,-0.39783964052132603
1,1.0,2457200.0,-53.888685900911966,-15.700724385190425,14.476967773650447,-0.07424462633805867,-0.7653100087683792,-0.39068707640142286
2,1.0,2457200.0,-53.90044390285104,-15.704404039633715,14.479948511449518,-0.02680325210614187,-0.7511660330494248,-0.4041928627234632
3,1.0,2457200.0,-53.96667998134081,-15.726922630990538,14.495904203586612,-0.10002617637516636,-0.7713749899507758,-0.38321011874330596
4,1.0,2457200.0,-53.87499541408356,-15.693394949161418,14.474985105758517,-0.04419174523810421,-0.757383815007861,-0.3994613615288319
5,1.0,2457200.0,-53.889098781679046,-15.69891861829905,14.478043576165192,-0.07326339353583984,-0.7652973569686853,-0.3913751264673509
6,1.0,2457200.0,-53.86620794158371,-15.690186804591963,14.472991422787054,-0.04993701612507975,-0.7586130368445341,-0.3981051819965206
7,1.0,2457200.0,-53.87755815867098,-15.693534706286696,14.47614313523725,-0.04931550184769271,-0.7584494836012582,-0.3982949716999073
8,1.0,2457200.0,-54.096810125205465,-15.771872042234547,14.527006904298663,-0.12483108436939257,-0.7755988237269865,-0.3745492978430456
9,1.0,2457200.0,-53.868059020044285,-15.69087873330068,14.47342028220802,-0.042818664185116526,-0.7565265523842465,-0.39983278514219966
10,1.0,2457200.0,-53.87084094388092,-15.692045996543742,14.473918372944894,-0.0617285102144676,-0.7623146384214664,-0.3945956882436979
11,1.0,2457200.0,-53.87520027473737,-15.694176203232928,14.474623829226866,-0.031323738579146485,-0.7527381765903923,-0.402861013174634
12,1.0,2457200.0,-53.86533615329466,-15.690129939888411,14.47266146870922,-0.0417988508881232,-0.7562865243158257,-0.40001856105670164
13,1.0,2457200.0,-53.86818427338303,-15.69179355958316,14.47299730621175,-0.039566846933182076,-0.7557642154865397,-0.40084330170020405
14,1.0,2457200.0,-53.92343574616964,-15.714599427849253,14.484199355370938,-0.018832329112209577,-0.7484985106322496,-0.4057732424339721
15,1.0,2457200.0,-53.87448478144463,-15.693911206000449,14.474545462272498,-0.03253455463620197,-0.7532878666117623,-0.40234786231580405
16,1.0,2457200.0,-53.87847635870961,-15.694707429483953,14.475807317312649,-0.06638023669857722,-0.7634981167522109,-0.39339460985231994
17,1.0,2457200.0,-53.855785535670094,-15.687164794629377,14.470253841786423,-0.044615042535979095,-0.7571685095780445,-0.39921122558982947
18,1.0,2457200.0,-53.91326731490345,-15.70906621060377,14.482770826284742,-0.08583250364841874,-0.7682633678372605,-0.3876022837726285
19,1.0,2457200.0,-53.931991718918646,-15.71640860544236,14.486863023029409,-0.09084352266453213,-0.7692870877502448,-0.3858697446951688
20,1.0,2457200.0,-53.951579841570314,-15.721922845948395,14.492223101897311,-0.0961295460054464,-0.7706242558839622,-0.3842881310877064
