,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457345.5,2.422066236968038,-2.454373145891748,-0.05651040835752204,2.5134656617797426,2.0481803518536514,-0.14632980111028637
1,1.0,2457345.5,2.422066231798552,-2.454373156580423,-0.05651041405503292,2.513465656128615,2.048180341386492,-0.14632979892348086
2,1.0,2457345.5,2.4220662333088763,-2.4543731491424823,-0.05651041464742252,2.5134656554108337,2.0481803640623006,-0.14632978551347012
3,1.0,2457345.5,2.4220662363444005,-2.454373152465956,-0.05651040863260464,2.5134656456011304,2.048180365360466,-0.14632980673306373
4,1.0,2457345.5,2.42206624606921,-2.454373145170552,-0.056510398944112444,2.5134656582961656,2.0481803586706806,-0.14632980289340644
5,1.0,2457345.5,2.422066239818361,-2.4543731399158384,-0.05651042404025911,2.5134656687195838,2.048180347764471,-0.1463298022644957
6,1.0,2457345.5,2.4220662264808404,-2.4543731437659866,-0.056510407781469915,2.5134656642526076,2.048180357325402,-0.14632978972810234
7,1.0,2457345.5,2.422066238438772,-2.454373143964808,-0.056510410100894,2.513465671473184,2.04818035175619,-0.14632979807129604
8,1.0,2457345.5,2.422066235194545,-2.4543731416087278,-0.056510404601307504,2.513465669902129,2.0481803396699414,-0.14632978231848442
9,1.0,2457345.5,2.4220662285750443,-2.454373140887956,-0.05651040808799394,2.5134656734219307,2.0481803411878703,-0.1463297999346127
10,1.0,2457345.5,2.4220662352974243,-2.454373148668271,-0.056510402027846685,2.5134656700849765,2.0481803467167374,-0.14632980893809774
11,1.0,2457345.5,2.4220662467659078,-2.454373145333916,-0.056510409867518756,2.51346566724278,2.048180352462374,-0.14632980529875492
12,1.0,2457345.5,2.4220662332167913,-2.454373143616606,-0.05651041717288954,2.513465679793232,2.048180339181827,-0.14632979199550003
13,1.0,2457345.5,2.4220662229157655,-2.454373155966013,-0.05651041319340886,2.513465671326479,2.0481803476751943,-0.14632979707321023
14,1.0,2457345.5,2.422066232875327,-2.454373142140632,-0.05651040721315636,2.513465679087161,2.04818034972122,-0.14632980673991097
15,1.0,2457345.5,2.4220662400272834,-2.454373148720609,-0.05651040827700175,2.513465668780777,2.048180349918742,-0.1463297987776884
16,1.0,2457345.5,2.422066226953887,-2.4543731580337442,-0.056510411400839594,2.5134656615455464,2.0481803526809914,-0.14632979388320871
17,1.0,2457345.5,2.422066242879546,-2.454373148279034,-0.056510412221815735,2.5134656716666077,2.0481803450055978,-0.14632981015320173
18,1.0,2457345.5,2.4220662490997085,-2.4543731368387163,-0.056510397116155936,2.513465668864831,2.0481803364780946,-0.14632980623379227
19,1.0,2457345.5,2.4220662431978512,-2.4543731463320597,-0.056510402117650446,2.513465647536473,2.0481803612564193,-0.14632979624549824
20,1.0,2457345.5,2.42206625511044,-2.4543731445299115,-0.05651041241839959,2.5134656500543446,2.0481803465463844,-0.14632980211690894
