,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,-31.666874363684734,28.447281480585815,-11.134684759806841,-0.5753361938354735,-0.6925662218321773,-0.09149417650778958
1,1.0,2457290.0,-31.666861492543866,28.44725534330587,-11.134684681517758,-0.575360148229226,-0.6925442262987995,-0.09150358166625834
2,1.0,2457290.0,-31.66662480219202,28.44705135115112,-11.134593957841433,-0.5753414682402346,-0.6925501288551085,-0.09149930274013869
3,1.0,2457290.0,-31.666843209235655,28.44725565721114,-11.13467228336822,-0.5753209310144631,-0.6925781150556479,-0.09148852915016806
4,1.0,2457290.0,-31.666773732809883,28.44718971749693,-11.13465551483126,-0.5753528631749396,-0.6925505352087806,-0.09149915227232004
5,1.0,2457290.0,-31.66633369936271,28.446803087350485,-11.134486219603039,-0.5753221683316766,-0.6925595287067139,-0.09149086929086993
6,1.0,2457290.0,-31.66701035908636,28.447396211188718,-11.134737761931456,-0.5753672731101951,-0.6925473708768929,-0.09150608448038937
7,1.0,2457290.0,-31.666781258616098,28.4472071634397,-11.134645909994056,-0.5753253670334806,-0.6925742740070168,-0.09149206902618041
8,1.0,2457290.0,-31.667053464094288,28.44744062548094,-11.134752247874758,-0.5753432715728141,-0.6925657934702034,-0.09149355052110343
9,1.0,2457290.0,-31.66702487504618,28.4474204450419,-11.134740803092775,-0.5753571845703209,-0.6925529536320238,-0.0914993192214497
10,1.0,2457290.0,-31.66662692273939,28.44705952760728,-11.134596474045185,-0.5753409718068155,-0.6925509710324366,-0.09149953866261319
11,1.0,2457290.0,-31.66706789702905,28.447446906991726,-11.134752802263257,-0.5753389207125263,-0.6925718286656796,-0.0914952338899057
12,1.0,2457290.0,-31.667167169303692,28.447541023224208,-11.134792028717596,-0.5753509835636538,-0.6925653593253244,-0.09149689373772721
13,1.0,2457290.0,-31.666958612619204,28.447357809586457,-11.13471690809634,-0.5753324494309046,-0.6925707731538389,-0.09149274355373319
14,1.0,2457290.0,-31.66686005350771,28.447257163113306,-11.134676326117882,-0.5753412689141028,-0.6925611347638506,-0.09149697605751379
15,1.0,2457290.0,-31.667058473487266,28.447450041815507,-11.134756549984209,-0.5753450136335136,-0.6925625294809761,-0.09149511170352902
16,1.0,2457290.0,-31.66673397003791,28.447164655054912,-11.134640473099015,-0.5753157667271466,-0.692578357170578,-0.09148666184224298
17,1.0,2457290.0,-31.667014237745967,28.447418360736346,-11.134742050427603,-0.5753274111695844,-0.6925778358097294,-0.09148957139682885
18,1.0,2457290.0,-31.666901900144506,28.447311703198803,-11.134698426656065,-0.5753268701478762,-0.6925766655837254,-0.09149160871508524
19,1.0,2457290.0,-31.66672492626612,28.447155273901725,-11.134630932713893,-0.5753103145370465,-0.6925830310971118,-0.09148523578147294
20,1.0,2457290.0,-31.667014071033638,28.447409103493765,-11.134733040845687,-0.5753432524381891,-0.6925651232353133,-0.09149591942737074
