,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457447.5,0.6723403100877614,-2.8384806884133424,0.4307595106164783,3.457721189435503,1.2913227743161766,0.2030335752517507
1,1.0,2457447.5,0.6723402982091117,-2.83848071129109,0.4307595246520012,3.457721150268864,1.291322809173191,0.20303364882450167
2,1.0,2457447.5,0.6723401981067902,-2.838480692627041,0.43075952104111503,3.4577212028050726,1.2913227970528458,0.20303358161592766
3,1.0,2457447.5,0.6723403098347775,-2.8384806840650803,0.4307595574869932,3.457721166225551,1.2913228382249913,0.20303355037704734
4,1.0,2457447.5,0.6723402881558883,-2.8384807043063573,0.430759478965577,3.4577212291844956,1.2913226834246598,0.2030334430904123
5,1.0,2457447.5,0.6723403302588977,-2.8384807450198903,0.43075949614925063,3.4577211457002885,1.2913226606464192,0.2030336727872741
6,1.0,2457447.5,0.6723403130472615,-2.8384806709402284,0.4307594938674585,3.4577212109625926,1.2913227651283699,0.20303354489901007
7,1.0,2457447.5,0.6723403527113143,-2.838480629512562,0.43075948632309696,3.45772126859021,1.2913227447381497,0.20303351258688723
8,1.0,2457447.5,0.6723402592821071,-2.838480663909336,0.430759570169951,3.45772121747985,1.2913227872771889,0.20303359313413025
9,1.0,2457447.5,0.6723402236187921,-2.838480724284867,0.4307595345658496,3.4577212044450567,1.2913226787844392,0.20303358797004842
10,1.0,2457447.5,0.6723403375051151,-2.8384806144119996,0.43075949503949773,3.457721258513661,1.2913228498259564,0.20303354182183916
11,1.0,2457447.5,0.6723403816004342,-2.838480716688577,0.43075950840366833,3.457721130053145,1.2913227942499046,0.20303358448836922
12,1.0,2457447.5,0.6723402866313906,-2.8384806812217933,0.43075953893683466,3.4577211985105203,1.291322754492192,0.2030335538922806
13,1.0,2457447.5,0.6723403372762029,-2.838480687642468,0.43075947727747427,3.4577211359265525,1.2913228932887126,0.20303358851297082
14,1.0,2457447.5,0.6723402362823874,-2.838480664797749,0.43075949176207745,3.457721231850928,1.291322812028388,0.20303357676113623
15,1.0,2457447.5,0.6723402869796368,-2.838480704537862,0.4307594956317647,3.457721198373354,1.291322710578655,0.2030336866200266
16,1.0,2457447.5,0.6723404472419433,-2.8384806482824367,0.43075947927899044,3.457721181163642,1.2913228339318874,0.2030336189967227
17,1.0,2457447.5,0.672340205438388,-2.838480681228204,0.43075949166493477,3.4577212219798805,1.2913227891538819,0.20303364428360926
18,1.0,2457447.5,0.6723403943976334,-2.8384806504638345,0.43075950536515417,3.457721204644589,1.29132278946204,0.20303355509263546
19,1.0,2457447.5,0.6723403285979827,-2.838480737840872,0.43075944744163336,3.457721135578153,1.2913227682451087,0.20303350929169364
20,1.0,2457447.5,0.6723403767480735,-2.838480738098556,0.4307595329749036,3.4577211166017205,1.2913227505362272,0.20303357057843385
