,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,33.97478534698537,26.10457634557831,-11.845936563700388,-0.3478303183490523,0.7778116215231341,0.36183252009834765
1,1.0,2457460.0,33.97576027652614,26.10529978628758,-11.846288443598,-0.3481673121360463,0.7775874675907483,0.36195874688526325
2,1.0,2457460.0,33.974543088821186,26.104452147763347,-11.845858643532202,-0.34732552904850816,0.7782177086168356,0.36164349364659765
3,1.0,2457460.0,33.97349178574217,26.103860553070355,-11.845420902999766,-0.34660243332078927,0.7787455738684457,0.36133499993862905
4,1.0,2457460.0,33.97196190812069,26.102413489391044,-11.844910265607332,-0.3479630067038283,0.7776463545793401,0.3618635827927573
5,1.0,2457460.0,33.973749518149305,26.103797974874936,-11.845563493186475,-0.34818041136639977,0.7775393413183425,0.36195091650101413
6,1.0,2457460.0,33.975158539894295,26.10485890673067,-11.846074837175912,-0.3478691265437633,0.7777894729446388,0.3618881498933833
7,1.0,2457460.0,33.973882784861395,26.103929865546007,-11.84560890350139,-0.34821515837786243,0.7775072335114231,0.3619581497912207
8,1.0,2457460.0,33.975050463121114,26.10486734932317,-11.84600796942226,-0.34724496404442917,0.7782554399594758,0.36157530622100137
9,1.0,2457460.0,33.974394508901234,26.10426868753416,-11.84575628842711,-0.3480822107511279,0.7775976908416643,0.36195565244952915
10,1.0,2457460.0,33.9775075771843,26.106739142874332,-11.84688233003963,-0.34744155094092866,0.7781813630825395,0.36167355566773557
11,1.0,2457460.0,33.97667813018463,26.1061425266423,-11.84657409606287,-0.34737901941949895,0.7782208109279929,0.3616794594495202
12,1.0,2457460.0,33.97564506620616,26.105216063574584,-11.846231759995426,-0.3478295480808414,0.7778622516960274,0.3618171937807117
13,1.0,2457460.0,33.97576250815888,26.10532623243238,-11.846233528967222,-0.3480210706226206,0.7776685370969364,0.3618956781299098
14,1.0,2457460.0,33.97630615950305,26.10577669139321,-11.846477570552274,-0.3477209685235384,0.7779483690698487,0.3618036716737289
15,1.0,2457460.0,33.97402990510096,26.10397167196752,-11.845645680850826,-0.3476482197328902,0.7779581545368293,0.36175105701046256
16,1.0,2457460.0,33.97423813508696,26.10421257570372,-11.845738097298167,-0.3473291944708361,0.7781687534585408,0.3616306813852164
17,1.0,2457460.0,33.97496399858822,26.10472954037933,-11.845976910158406,-0.34771295736067287,0.777878226860113,0.36182644403416175
18,1.0,2457460.0,33.97533949462926,26.105048060422504,-11.846107472830838,-0.34865043283915836,0.7771979488442471,0.36212752675602017
19,1.0,2457460.0,33.97372639643313,26.10381441755566,-11.845573870449613,-0.3481318405695182,0.7775612964414783,0.36193609642539487
20,1.0,2457460.0,33.97467460244291,26.104525615222304,-11.84588852826585,-0.3478637464445205,0.7777939320613264,0.3618299295377919
