,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-36.00854632927785,-21.284167908606662,5.62057510432779,0.460422577306797,-0.8693529338909355,-0.039361220705204994
1,1.0,2457230.0,-36.008544497299006,-21.284170795215374,5.6205768220155194,0.46041724604629664,-0.8693526079091001,-0.03936240987234352
2,1.0,2457230.0,-36.00866980067919,-21.284241049045903,5.620591508035288,0.46043223883889167,-0.869352855057132,-0.039362714345033696
3,1.0,2457230.0,-36.00858228945707,-21.284198596420993,5.620586419536675,0.46041569729649584,-0.8693566792905558,-0.03936013548692333
4,1.0,2457230.0,-36.0086895400781,-21.284259970061633,5.620598410475143,0.4603989548928259,-0.8693738676458774,-0.039356863817871436
5,1.0,2457230.0,-36.00869224968606,-21.28426383126393,5.620591799401831,0.46039385165032515,-0.8693731845858529,-0.03935540474492668
6,1.0,2457230.0,-36.0084801697153,-21.2841337672683,5.620565895809235,0.46042315247107685,-0.8693497834761807,-0.039362465026765034
7,1.0,2457230.0,-36.00864051814513,-21.28421914982131,5.620591978457006,0.460420498041492,-0.8693568926854851,-0.03936396667801844
8,1.0,2457230.0,-36.008772546171606,-21.28431192981009,5.620613317876871,0.4604109617174707,-0.8693674850321763,-0.03935861688404637
9,1.0,2457230.0,-36.008610120050164,-21.284210928515968,5.620581360231303,0.4603934084893117,-0.8693769760711253,-0.03935730060788551
10,1.0,2457230.0,-36.00852061532248,-21.284159056993943,5.620571670616386,0.4603991054180332,-0.8693652326216801,-0.039357746451144926
11,1.0,2457230.0,-36.00849361607864,-21.284140079921713,5.620567450529293,0.460411001057402,-0.8693574738206801,-0.039359193646504094
12,1.0,2457230.0,-36.00843960401085,-21.284105588307845,5.620553697544076,0.4604100976639815,-0.8693574238641731,-0.03935699174699427
13,1.0,2457230.0,-36.00826937010813,-21.284002820424178,5.620534628048606,0.4604208680207724,-0.8693466079210669,-0.03935904166112693
14,1.0,2457230.0,-36.00868633258048,-21.28425557276472,5.62060309695407,0.4604390905771893,-0.869347560748479,-0.03936446584003028
15,1.0,2457230.0,-36.00830960551505,-21.284021578290428,5.620536112283931,0.46042660270713054,-0.86934033636154,-0.03936421006873971
16,1.0,2457230.0,-36.008414127044155,-21.28409149006813,5.620550886309639,0.460438304435619,-0.8693417475605364,-0.03936216810062956
17,1.0,2457230.0,-36.008559472140476,-21.284169920258243,5.620577629641479,0.4604442011773616,-0.8693388599735117,-0.03936425519543405
18,1.0,2457230.0,-36.00862639705348,-21.284213685225225,5.620585827786046,0.46041223337860393,-0.8693646150467748,-0.03935904928407878
19,1.0,2457230.0,-36.00869116863575,-21.284251391856497,5.620604258124544,0.4604162180579017,-0.8693608088138831,-0.03936009402408153
20,1.0,2457230.0,-36.00862629029531,-21.284215804087868,5.62059290720085,0.4604261051918916,-0.8693520155459709,-0.03936211946535694
