,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455800.0,-22.566096333568563,38.33683255578461,-0.38787926527184935,-0.7972343304467029,-0.482686833082735,-0.02603013121330376
1,1.0,2455800.0,-22.56675786527475,38.337921291617214,-0.38780376628163143,-0.7972274459203957,-0.48274438475290193,-0.026026525499320077
2,1.0,2455800.0,-22.57277015624399,38.34967189498477,-0.3879988906251011,-0.7974350043962763,-0.4829460684697656,-0.026036522970290146
3,1.0,2455800.0,-22.563765014555894,38.33299820141323,-0.38773053750450426,-0.7970924249952012,-0.4826882425193347,-0.026011052723605297
4,1.0,2455800.0,-22.564842288385407,38.334536780979796,-0.387920929609169,-0.7972397335627054,-0.48258189591206485,-0.026022242036008978
5,1.0,2455800.0,-22.56686423652389,38.338083023502634,-0.38785431762495104,-0.797309400916336,-0.4826350751601812,-0.02603938071281878
6,1.0,2455800.0,-22.57226669486579,38.348983640859245,-0.3879288902848501,-0.7973841337367281,-0.4829889553761264,-0.026030109223513898
7,1.0,2455800.0,-22.566069632210535,38.33663244764275,-0.3878461222189983,-0.7972654794374999,-0.4826446895010821,-0.026040485599130633
8,1.0,2455800.0,-22.56381966078115,38.332642890005516,-0.3878597251543259,-0.797211854540842,-0.4825252570308945,-0.02601563657344066
9,1.0,2455800.0,-22.565460437376796,38.33581538955615,-0.38779069147789363,-0.7971406625446673,-0.4827780560288307,-0.02603022992646051
10,1.0,2455800.0,-22.564670168275352,38.334499960307,-0.38781732908607214,-0.7971595631570171,-0.482669393010663,-0.02603361767520354
11,1.0,2455800.0,-22.571165370769318,38.34642492574301,-0.3879121503698669,-0.7973365219013632,-0.48293401023135807,-0.026029742273872686
12,1.0,2455800.0,-22.570299002224935,38.34493387178293,-0.3880081636376508,-0.7973236830734945,-0.48289842342060346,-0.02602482899689047
13,1.0,2455800.0,-22.566884366971983,38.33807095132696,-0.38786097096910727,-0.7972811780417365,-0.4826840150731737,-0.02603625111430843
14,1.0,2455800.0,-22.562661362589136,38.33093815372394,-0.3878303891635431,-0.7971086792511085,-0.4826106122102645,-0.026037368198804818
15,1.0,2455800.0,-22.573803923931745,38.35234636099095,-0.3879517211539721,-0.7974302286183184,-0.48307061825686687,-0.0260389113140553
16,1.0,2455800.0,-22.568481975103673,38.34163134486473,-0.3879057599518257,-0.7972227314357994,-0.48289427264141116,-0.026029390861083364
17,1.0,2455800.0,-22.572002428251114,38.34695004882336,-0.3879621752467634,-0.7975050604464611,-0.48270870982618974,-0.026044555542267107
18,1.0,2455800.0,-22.56774551631435,38.339443838419946,-0.3880110589693774,-0.7973060457839707,-0.48270417997253057,-0.02604573726623503
19,1.0,2455800.0,-22.563653645464314,38.33251011709589,-0.3879056812552404,-0.7971833359507697,-0.482560901040162,-0.026031281098259855
20,1.0,2455800.0,-22.56162728731424,38.32920555902122,-0.3877957566201572,-0.7971202934364898,-0.4824995927269766,-0.026041404990388897
