,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-11.115188800481938,-40.16725433995619,0.8031362724139721,0.9586592083817782,-0.2571042791051903,-0.04867527526889268
1,1.0,2456610.0,-11.115032781220087,-40.16673764870223,0.8031372894778828,0.9586330477531136,-0.2571412889249775,-0.048671151913693554
2,1.0,2456610.0,-11.114989443386042,-40.16652675976657,0.8031201275455655,0.9586602218994444,-0.2570582778578994,-0.048671748351447934
3,1.0,2456610.0,-11.115125590995586,-40.16705694354755,0.8031382745563935,0.9586692270287454,-0.25708244358120935,-0.04867893980775495
4,1.0,2456610.0,-11.115302986144433,-40.16764982420523,0.803145342159677,0.9586729490136638,-0.2570913417978497,-0.04867205686760916
5,1.0,2456610.0,-11.115107119111421,-40.16697923764188,0.8031188602614561,0.9586457619015915,-0.2571151924371849,-0.04867260146753366
6,1.0,2456610.0,-11.115262942877466,-40.16753543945332,0.8031371618796179,0.9586419346200992,-0.25715815176397216,-0.048671079756121255
7,1.0,2456610.0,-11.115487838336177,-40.16828744023147,0.8031546141140641,0.9586581585718451,-0.2571732088110479,-0.04867694898908112
8,1.0,2456610.0,-11.115420370887538,-40.16807423743259,0.8031449075188826,0.9586793280349293,-0.25711014909765056,-0.048672969464369435
9,1.0,2456610.0,-11.114930907982576,-40.16632876642,0.8031180861559775,0.9586435484718528,-0.2570810932747986,-0.04867436555151528
10,1.0,2456610.0,-11.115113240179712,-40.1669712944215,0.8031360344071999,0.9586442593102577,-0.2571093376307071,-0.048679338327804515
11,1.0,2456610.0,-11.115224417376114,-40.16740818659969,0.8031475096766796,0.9586658662118267,-0.2570905306828961,-0.048675686721335695
12,1.0,2456610.0,-11.11582830627647,-40.1694361303533,0.8031872599229807,0.9586728022687825,-0.2572084004809052,-0.0486765895600411
13,1.0,2456610.0,-11.115097936368736,-40.1669334930952,0.803134970426016,0.9586561020640825,-0.257094312064988,-0.04867826504609431
14,1.0,2456610.0,-11.114986315250391,-40.16650158242684,0.803121320478083,0.958649542615894,-0.2570816933960391,-0.04867428653627733
15,1.0,2456610.0,-11.11552581936812,-40.168417032800726,0.803151194819995,0.9586559475696533,-0.2571840251872671,-0.048674921948850966
16,1.0,2456610.0,-11.115375029697729,-40.167881159901135,0.8031550177459837,0.9586789314037406,-0.2571043595541144,-0.04867937597758415
17,1.0,2456610.0,-11.115345317756919,-40.16780122168917,0.8031465557071251,0.9586735808699546,-0.25711087514773545,-0.04868022879329266
18,1.0,2456610.0,-11.115223304093778,-40.16737093677212,0.8031386942153942,0.9586486865842088,-0.2571277094091451,-0.048682237376905114
19,1.0,2456610.0,-11.114923239849254,-40.16627707154946,0.803124808351833,0.9586615588903856,-0.2570464043672082,-0.048682780506146175
20,1.0,2456610.0,-11.11508932296036,-40.1669147915535,0.803126761277027,0.9586598483361226,-0.2570780516367999,-0.048676771703355354
