,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457112.5,-0.47360354109417435,-3.0995787369487924,-0.41023927660843285,3.398314737790193,-0.4072066636628306,-0.1435243350308398
1,1.0,2457112.5,-0.47360351330586226,-3.0995787884919497,-0.4102392673284387,3.398314677514039,-0.40720665753963275,-0.1435242593606145
2,1.0,2457112.5,-0.4736035117986179,-3.0995787818396385,-0.41023923698122555,3.3983146922704797,-0.40720659916951835,-0.1435242887905513
3,1.0,2457112.5,-0.47360352331290767,-3.0995786780455674,-0.4102393026293723,3.3983148056574017,-0.407206711810728,-0.14352422870515838
4,1.0,2457112.5,-0.4736035949986275,-3.0995786801764775,-0.41023929038951723,3.398314786479339,-0.4072067091167115,-0.14352433003869905
5,1.0,2457112.5,-0.47360353482072104,-3.0995787650844386,-0.4102392558875124,3.3983147125729634,-0.4072066394860557,-0.14352442194815015
6,1.0,2457112.5,-0.4736035014322737,-3.099578781993003,-0.4102393077540847,3.398314690441106,-0.40720666461314936,-0.14352429728201138
7,1.0,2457112.5,-0.4736034999531751,-3.099578735474255,-0.41023934384154764,3.398314738015444,-0.40720666886757323,-0.14352436721845432
8,1.0,2457112.5,-0.47360352746213996,-3.0995787588522856,-0.410239234099171,3.3983147207649376,-0.4072066198081771,-0.14352439073500248
9,1.0,2457112.5,-0.4736035707408164,-3.0995787141551405,-0.4102392668064847,3.3983147610747375,-0.40720668385224906,-0.1435243382444683
10,1.0,2457112.5,-0.4736036134518362,-3.099578732561783,-0.41023923456737466,3.398314718884766,-0.4072066232983232,-0.14352453195822418
11,1.0,2457112.5,-0.47360350373233495,-3.0995788249695444,-0.4102392620611716,3.3983146587903765,-0.40720669029489576,-0.14352425285886505
12,1.0,2457112.5,-0.4736035065037336,-3.0995788067621604,-0.41023922604927926,3.3983146759874185,-0.4072065438680789,-0.1435244056035239
13,1.0,2457112.5,-0.4736035491816539,-3.099578685406755,-0.4102392449855482,3.3983147874328337,-0.40720672054171464,-0.14352433980658857
14,1.0,2457112.5,-0.47360356333983455,-3.099578697010152,-0.41023924218643804,3.398314777867471,-0.4072067025102661,-0.14352446185189846
15,1.0,2457112.5,-0.4736036368519352,-3.0995787093832465,-0.4102393095648474,3.398314731163787,-0.4072067788847708,-0.1435244050082666
16,1.0,2457112.5,-0.47360345662429437,-3.0995787353000557,-0.41023935181947496,3.3983147436308845,-0.407206639252891,-0.14352437840065638
17,1.0,2457112.5,-0.4736035179306344,-3.0995787379363007,-0.4102392764341892,3.398314734477486,-0.40720674627193226,-0.14352427394437114
18,1.0,2457112.5,-0.4736035267797625,-3.0995786509322905,-0.4102392635467084,3.398314833685471,-0.40720673839344873,-0.1435242356094782
19,1.0,2457112.5,-0.4736034514261871,-3.0995787364649745,-0.4102392650210752,3.3983147626710783,-0.4072066210419652,-0.14352432994800382
20,1.0,2457112.5,-0.47360341405229334,-3.099578747509766,-0.4102393585123603,3.3983147392825495,-0.4072066054939386,-0.14352434122957175
