,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457511.5,-0.7931094799135572,-1.8675342961698824,0.20771225257049727,4.343249714542983,-0.5926133839526643,1.7982056777742366
1,1.0,2457511.5,-0.7931094353912861,-1.8675343734042618,0.20771225350084485,4.343249652174679,-0.5926133619215596,1.798205578273245
2,1.0,2457511.5,-0.793109495534666,-1.8675342773286625,0.20771227697859637,4.343249694058396,-0.5926133756721023,1.7982057847337398
3,1.0,2457511.5,-0.7931093633624827,-1.8675342934080335,0.20771220772678867,4.343249842199088,-0.5926132391402534,1.7982056939701985
4,1.0,2457511.5,-0.7931094285822272,-1.8675343207414175,0.20771222721402888,4.343249679529996,-0.59261329599894,1.7982058087107833
5,1.0,2457511.5,-0.7931094122377801,-1.867534306081801,0.20771223688850793,4.34324977990739,-0.5926132768553944,1.7982056508336763
6,1.0,2457511.5,-0.7931094997960875,-1.8675343574187622,0.207712242214441,4.343249618834757,-0.5926134125910405,1.79820555766712
7,1.0,2457511.5,-0.7931093938681728,-1.867534302124479,0.20771223305985223,4.343249792282278,-0.5926132514653685,1.7982056923246679
8,1.0,2457511.5,-0.7931095446456263,-1.8675342908168822,0.20771224411539863,4.343249644507014,-0.5926135115536574,1.79820570249412
9,1.0,2457511.5,-0.7931095108134674,-1.8675343342260766,0.20771226459771552,4.3432496162293,-0.5926134108843578,1.7982056687667791
10,1.0,2457511.5,-0.7931094689913746,-1.8675342885403543,0.20771226278670835,4.343249752043629,-0.5926133492611017,1.7982056496040786
11,1.0,2457511.5,-0.7931094940900619,-1.8675343767398345,0.2077122441489539,4.343249552399771,-0.5926134389551957,1.7982056338192005
12,1.0,2457511.5,-0.7931095091955116,-1.86753423338094,0.20771228252094784,4.343249780127345,-0.5926133997561519,1.7982057463289975
13,1.0,2457511.5,-0.793109441941839,-1.8675342925772505,0.2077122497904363,4.343249780484561,-0.5926133737588486,1.7982055991326542
14,1.0,2457511.5,-0.7931093731683327,-1.8675343317844169,0.20771219695433332,4.343249730336361,-0.5926132869384442,1.7982057525834827
15,1.0,2457511.5,-0.7931095534605157,-1.867534307743691,0.20771227403309128,4.343249634860843,-0.592613442464972,1.798205640911904
16,1.0,2457511.5,-0.7931094355592854,-1.8675342747872516,0.20771225216725092,4.3432497913225925,-0.5926133086487673,1.7982057134513485
17,1.0,2457511.5,-0.793109425558959,-1.8675342264641661,0.2077122483071016,4.343249894528515,-0.5926132439151537,1.798205748357489
18,1.0,2457511.5,-0.7931094391392619,-1.867534320893815,0.20771225148682104,4.343249700806615,-0.5926133589301507,1.7982056857490887
19,1.0,2457511.5,-0.7931094581429489,-1.8675343283620343,0.20771224322615997,4.343249700674867,-0.5926133471779397,1.7982056312770396
20,1.0,2457511.5,-0.7931094692116654,-1.8675342473576073,0.20771225653918746,4.343249823661181,-0.5926133842881599,1.7982056790733025
