,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453690.0,-30.863859417328126,-15.732850136272983,-0.17917381147750167,0.5871553670560758,-0.9365151862181615,-0.2593066366373491
1,1.0,2453690.0,-30.863809621964172,-15.732805118776334,-0.1791561695195485,0.5872262170136107,-0.9364524554867188,-0.259293989071066
2,1.0,2453690.0,-30.863907128760957,-15.732828256663806,-0.17918077461344595,0.5872298858239121,-0.9364518644549635,-0.2593053144834184
3,1.0,2453690.0,-30.86748561585412,-15.73467023173637,-0.17919080481514227,0.5872989528887655,-0.9365736803491046,-0.25934132236660745
4,1.0,2453690.0,-30.861264420730556,-15.731528174849005,-0.179180039063902,0.5870936645623087,-0.9364399880184872,-0.25928025246812875
5,1.0,2453690.0,-30.86451922276519,-15.733159319285374,-0.179180272615187,0.5872687725244101,-0.9364473740513082,-0.25929637978933195
6,1.0,2453690.0,-30.864989002364258,-15.733397133669035,-0.17919342340340627,0.5872470993308135,-0.9364968777439654,-0.25932297768883456
7,1.0,2453690.0,-30.864264906934494,-15.733086314661902,-0.17921106863722258,0.5870700942311905,-0.9365888813719068,-0.2593019035548222
8,1.0,2453690.0,-30.863915436659795,-15.732900109380674,-0.1792053858720748,0.5871843317807389,-0.9365100283632635,-0.2593133818733029
9,1.0,2453690.0,-30.86504922957667,-15.7334280705347,-0.17917075176916564,0.587252731033689,-0.9364789709225155,-0.25930457354601055
10,1.0,2453690.0,-30.862860686603803,-15.732373716843892,-0.17916144396647038,0.5871876964067765,-0.9364425949659888,-0.25929570893811504
11,1.0,2453690.0,-30.866542591323793,-15.734191851292938,-0.17919478392891675,0.5871747213661619,-0.9366436151249354,-0.2593340760399664
12,1.0,2453690.0,-30.860732181867778,-15.73133882982747,-0.17917238950278458,0.5870029760183806,-0.9364862203121067,-0.2592914618132576
13,1.0,2453690.0,-30.86220577396574,-15.732044879839588,-0.17918808513972584,0.5870963938174246,-0.9364864707546978,-0.2592986689724778
14,1.0,2453690.0,-30.868036248018882,-15.7348665191935,-0.17921308531967117,0.5873889225102656,-0.936525739703587,-0.2593551157377132
15,1.0,2453690.0,-30.866020991229444,-15.733932870540977,-0.17921575111592158,0.5871754684951452,-0.9366240281870662,-0.2593314612688433
16,1.0,2453690.0,-30.862929393079824,-15.73237347268739,-0.17916670937881118,0.5871340692539404,-0.9364947500377345,-0.2593129918492414
17,1.0,2453690.0,-30.863822180131237,-15.732820870962346,-0.1791807974978532,0.5871787743981833,-0.936483500560886,-0.2593128170513152
18,1.0,2453690.0,-30.86588345299029,-15.733874595957792,-0.1791847967203477,0.5872214007399826,-0.9365592735725099,-0.2593085838839664
19,1.0,2453690.0,-30.866543412431337,-15.734185832876818,-0.17915881318014026,0.5873340545126603,-0.9364972736052827,-0.25931904741480866
20,1.0,2453690.0,-30.858812892340104,-15.73033030925755,-0.17917254022975504,0.5869740462293384,-0.936422168904824,-0.2592837398725762
