,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.5,1.1750098401773936,3.172491161118894,-0.9460679921755563,-2.7829273954970515,1.52041734242989,-0.2325777087120774
1,1.0,2457490.5,1.1750097054163229,3.1724911370254922,-0.9460678927575374,-2.7829275345577607,1.5204172926918285,-0.23257762011636438
2,1.0,2457490.5,1.1750098265454196,3.1724911835668737,-0.9460680589372911,-2.7829273701171364,1.5204173288185576,-0.23257778204046142
3,1.0,2457490.5,1.1750097502956964,3.172491132897126,-0.9460679153096345,-2.7829275059499303,1.5204173080624663,-0.23257764146847226
4,1.0,2457490.5,1.1750098203709785,3.1724911631259234,-0.9460679098061769,-2.7829274017251584,1.5204173972120332,-0.2325775668371358
5,1.0,2457490.5,1.1750098698028684,3.172491178594689,-0.9460678312471351,-2.7829274072766554,1.5204173704577162,-0.232577709810566
6,1.0,2457490.5,1.1750096979310911,3.1724911398414792,-0.9460679418755514,-2.7829275127137607,1.520417270554391,-0.23257765436254468
7,1.0,2457490.5,1.1750097798020833,3.1724912487327535,-0.9460678851901607,-2.782927368475614,1.520417369713324,-0.23257762250777278
8,1.0,2457490.5,1.1750099132961842,3.1724911771238853,-0.9460679528227428,-2.7829273473079996,1.5204173589853343,-0.23257777639444405
9,1.0,2457490.5,1.1750098480354267,3.172491186622002,-0.9460679652171597,-2.782927361510785,1.5204173769141143,-0.23257759711547268
10,1.0,2457490.5,1.175009908440993,3.172491156690425,-0.9460680255312859,-2.782927335068109,1.520417381667808,-0.23257768515836993
11,1.0,2457490.5,1.1750097689307293,3.1724911210961846,-0.9460680137724489,-2.78292750451435,1.5204172743942024,-0.2325777067484484
12,1.0,2457490.5,1.175009971851859,3.1724911669188502,-0.9460680189319361,-2.782927301020952,1.5204173812045045,-0.23257778240546198
13,1.0,2457490.5,1.1750098534932463,3.1724911481304376,-0.9460679408140531,-2.782927389844172,1.5204174157078385,-0.23257761178551783
14,1.0,2457490.5,1.1750099084371832,3.172491203243002,-0.9460678884434528,-2.7829273326952144,1.520417410050622,-0.2325777280425439
15,1.0,2457490.5,1.1750098153880795,3.172491143676388,-0.9460679153337438,-2.7829274395957704,1.5204173616315102,-0.23257765647484205
16,1.0,2457490.5,1.1750098995840113,3.1724911636255833,-0.946068048468664,-2.782927323149622,1.5204173775996284,-0.23257777020155562
17,1.0,2457490.5,1.1750096360299929,3.172491052103358,-0.9460679560755283,-2.7829276922078043,1.52041714268605,-0.23257778238494295
18,1.0,2457490.5,1.1750098232058093,3.1724911466429093,-0.946067955686129,-2.782927430538161,1.5204173175406408,-0.23257772271914384
19,1.0,2457490.5,1.175009926089545,3.172491147494097,-0.9460681177171784,-2.782927328215261,1.52041737005253,-0.23257777052845735
20,1.0,2457490.5,1.1750099223328403,3.1724910925764735,-0.9460680374076229,-2.7829273992088273,1.5204173725158712,-0.23257768955875935
