,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456870.0,-26.62877008566338,-32.78140575293909,2.562895276448042,0.7906937404336384,-0.5723238135791178,-0.03083124352897766
1,1.0,2456870.0,-26.62905417338158,-32.78175549840317,2.5629300270028854,0.7907036516805324,-0.5723297606568524,-0.030832964365520892
2,1.0,2456870.0,-26.629122210679647,-32.78183049823975,2.562929845387559,0.7907231656319702,-0.5723159954140833,-0.030832242858975945
3,1.0,2456870.0,-26.62889801467409,-32.78157540583449,2.5629012201922525,0.7906649967248067,-0.5723630070187665,-0.030828656456672526
4,1.0,2456870.0,-26.628288408799715,-32.78081326718001,2.5628506348322198,0.7906367054043519,-0.5723656592935613,-0.030822748620122787
5,1.0,2456870.0,-26.62915764101787,-32.781871918255476,2.5629388883971367,0.790746028010563,-0.5722872934679519,-0.03083497869563563
6,1.0,2456870.0,-26.6289108905111,-32.78158034127528,2.5629090102392555,0.7906647747873423,-0.5723643624260945,-0.03083244041702707
7,1.0,2456870.0,-26.629226377130056,-32.781940306933066,2.56293903744451,0.7907431886548045,-0.572285826756922,-0.030827031823178294
8,1.0,2456870.0,-26.6288663493211,-32.78150350389875,2.5628985983480357,0.7907382968257662,-0.572270967234153,-0.030833678435319648
9,1.0,2456870.0,-26.628262073405388,-32.78079258631651,2.5628406760800857,0.7906456017294078,-0.5723564267619601,-0.030825315765309478
10,1.0,2456870.0,-26.628817856722804,-32.781451315282645,2.562901739729309,0.7907516167401597,-0.5722547106007358,-0.030838356074259346
11,1.0,2456870.0,-26.62919617331886,-32.781920816072756,2.5629407144278473,0.7907540800536287,-0.5722651696678662,-0.030835475456719618
12,1.0,2456870.0,-26.62912058176984,-32.78183376931593,2.5629287865621646,0.7906787983198736,-0.5723656497998026,-0.030833038180360282
13,1.0,2456870.0,-26.629298605541955,-32.78205533728826,2.5629355227388886,0.790743670673609,-0.5722904231500408,-0.030836756763651232
14,1.0,2456870.0,-26.629119728543195,-32.78183410317348,2.562928936061852,0.7906850051380463,-0.5723531508721672,-0.030829247591580188
15,1.0,2456870.0,-26.628451726616266,-32.78100775507905,2.562866759509265,0.7907097254274423,-0.5722846665581036,-0.030833054641523694
16,1.0,2456870.0,-26.62890402404083,-32.78157861783375,2.562906203991409,0.7906813606564101,-0.5723482942898034,-0.030830838627932254
17,1.0,2456870.0,-26.628937731439922,-32.78161548421713,2.562914175887565,0.7907176468300634,-0.5723028124597048,-0.030829222898428463
18,1.0,2456870.0,-26.629516669295587,-32.78228979217228,2.5629614683013178,0.7907641815755039,-0.5722835074460176,-0.030834118543464666
19,1.0,2456870.0,-26.6286711798572,-32.781279217137126,2.5628833995876388,0.7906769124963227,-0.5723427009009732,-0.03082947235484731
20,1.0,2456870.0,-26.629227175597038,-32.78193534304064,2.5629336865325283,0.7907346882212867,-0.572297883626027,-0.030838093927070882
