,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,44.33247869810974,13.560777149215138,8.929284026148515,-0.23454937104359413,0.7485686870466538,0.3781928492684875
1,1.0,2457230.0,44.332462430116564,13.560766857611918,8.929279235669025,-0.23455335681892986,0.7485684030223196,0.37819113939154986
2,1.0,2457230.0,44.3326690949373,13.560835401754645,8.929325926377096,-0.23454887899524,0.748571682374499,0.3781948692922254
3,1.0,2457230.0,44.3325610962263,13.560809138185718,8.929303947920793,-0.23454702270542943,0.748570314350381,0.37819335117910424
4,1.0,2457230.0,44.33264493017663,13.560823617279635,8.9293174689087,-0.2345510183443387,0.7485707281120121,0.37819546620515265
5,1.0,2457230.0,44.33271495561691,13.560861786215005,8.929334806202332,-0.23454297025440474,0.7485744768710773,0.37819596632701824
6,1.0,2457230.0,44.33214639723367,13.560677532211768,8.929219741746625,-0.23454454766152574,0.7485635074016388,0.3781913141124201
7,1.0,2457230.0,44.331762615008444,13.560553500058449,8.92913375355128,-0.23455014518326422,0.7485544270549795,0.3781845363870551
8,1.0,2457230.0,44.33213775214189,13.56067141599937,8.929213229841286,-0.23454354746831352,0.7485633533312691,0.3781906980368682
9,1.0,2457230.0,44.33287048480902,13.560903088124793,8.929367948778001,-0.23454705247778948,0.7485768657704712,0.37819839975917996
10,1.0,2457230.0,44.332410887335286,13.560762072409657,8.929276613691536,-0.23454611718269644,0.748567504560477,0.37819242709412965
11,1.0,2457230.0,44.33281027072151,13.560877238864117,8.929351060334543,-0.23454624510155894,0.7485750969767633,0.3781964273468162
12,1.0,2457230.0,44.33237332319261,13.560747507004395,8.929264592489105,-0.23454944022457228,0.748565911705289,0.37819143823501006
13,1.0,2457230.0,44.332468561559324,13.560774383496616,8.929276678291941,-0.23454796934219654,0.748569504084846,0.37819444238411265
14,1.0,2457230.0,44.33252121947008,13.560788718015754,8.92928560613028,-0.2345465862019622,0.7485705095492796,0.37819387602811816
15,1.0,2457230.0,44.33192889439685,13.560596926376226,8.929175882941925,-0.23455393618417675,0.7485573616734069,0.37818824417299846
16,1.0,2457230.0,44.33196866434426,13.560619659577062,8.92917572233775,-0.23454857435018203,0.7485592752660466,0.37818819570995027
17,1.0,2457230.0,44.33260090900124,13.560811138385713,8.92930854921334,-0.2345520405749007,0.7485693675769217,0.3781941695646065
18,1.0,2457230.0,44.33288995192498,13.560900674918104,8.929365978488168,-0.23454340974787097,0.7485772683519291,0.3781974769677056
19,1.0,2457230.0,44.332754031180556,13.560862388574684,8.929339588140252,-0.23454113129422982,0.7485760568801673,0.37819658150416885
20,1.0,2457230.0,44.33241202942208,13.560757650594319,8.929269873063333,-0.23454760828853943,0.7485685307171769,0.37819297368463134
