,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453760.0,46.48228320637946,19.588960970409218,-1.0228754847331198,-0.29012302652850824,0.8067334291728091,0.0013115878689703118
1,1.0,2453760.0,46.48480235810898,19.59022758056232,-1.0228334784703874,-0.28995689358685484,0.8068970456622987,0.0013052190040164025
2,1.0,2453760.0,46.48218949848038,19.58888321039216,-1.0228317530214548,-0.29028201922773517,0.8066377044215673,0.001324026441806741
3,1.0,2453760.0,46.48187596835865,19.58872506007117,-1.0227831946736585,-0.290072118483171,0.8067468276158071,0.0013099864961832715
4,1.0,2453760.0,46.479531851989975,19.587753003837847,-1.022742993235658,-0.29027559591753865,0.8065870804866252,0.0013079658795897234
5,1.0,2453760.0,46.487402972660945,19.59122287196877,-1.023040547465544,-0.29013867185476633,0.8068332778630032,0.0012977781440615098
6,1.0,2453760.0,46.48513213104757,19.590061914254008,-1.0229400035233096,-0.2902411939116847,0.806719305954329,0.0013002972378887464
7,1.0,2453760.0,46.485480411315464,19.590379249978263,-1.0228690643369913,-0.2901317162100871,0.8068042287557128,0.001301197922839514
8,1.0,2453760.0,46.47588797762412,19.58620192379827,-1.0227262789930551,-0.29008001596669863,0.8066216671602273,0.0013164546183692574
9,1.0,2453760.0,46.48344554559675,19.58942855850954,-1.0228440592311316,-0.29028043589330027,0.8066633690356771,0.0013079755997233934
10,1.0,2453760.0,46.48249628853323,19.589151817307396,-1.0229319394244352,-0.2899455900912159,0.8068550198448247,0.0013027329381941394
11,1.0,2453760.0,46.485620462073,19.590349960748714,-1.0229134935585005,-0.29024395302794115,0.806731625624576,0.0013215276665088484
12,1.0,2453760.0,46.48158726060241,19.588584279363964,-1.022888393038588,-0.29014381386220983,0.8067023195102956,0.001309232219038299
13,1.0,2453760.0,46.483617929950654,19.589568397013494,-1.0229003507965222,-0.2901765476663138,0.8067297068859525,0.0013058146163162283
14,1.0,2453760.0,46.483317155676886,19.589528513970997,-1.0229201393194172,-0.2900800968618188,0.8067945763947768,0.0013227234059483687
15,1.0,2453760.0,46.47678929046076,19.586695498414635,-1.022825229353133,-0.29018368707715886,0.8065904745047475,0.0012941273690283365
16,1.0,2453760.0,46.47405318020358,19.585537131506218,-1.0227570282448961,-0.2900825556987935,0.8065926607981885,0.0013195354728591686
17,1.0,2453760.0,46.48230579012444,19.588989081982298,-1.0229336295418883,-0.29014026845959023,0.8067278573071034,0.0013120249709490468
18,1.0,2453760.0,46.48577546091241,19.590425536084474,-1.0229805146442958,-0.29023248192757384,0.8067316659827964,0.0013021091350608426
19,1.0,2453760.0,46.48027301214391,19.588070811105013,-1.0227560040344121,-0.29015634121583683,0.8066747383377055,0.0013182734847060717
20,1.0,2453760.0,46.48019148910056,19.58816037127352,-1.0228528688467542,-0.2901835446055951,0.8066610178758843,0.0012986240022602943
