,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,-34.14254441410599,-31.31034318670199,1.4503961615364487,0.5413215976466467,-0.7539059025868377,-0.04950657446765396
1,1.0,2457070.0,-34.141754825095845,-31.30960902227015,1.4503613672769768,0.5413236646197744,-0.7538689123079728,-0.04950541854153844
2,1.0,2457070.0,-34.14203603899234,-31.309884086562693,1.4503802305280586,0.5413213188792678,-0.7538790812129935,-0.049507944726491906
3,1.0,2457070.0,-34.1428889352847,-31.310655030290643,1.450412421524742,0.5413256974779492,-0.7539127880895757,-0.049514146340204415
4,1.0,2457070.0,-34.142145552068854,-31.30999514078461,1.4503579436978091,0.5412927741570108,-0.7539107733311655,-0.0495040859325476
5,1.0,2457070.0,-34.14250221222324,-31.310314815486752,1.4503941426003566,0.5412575874970916,-0.7539633140123575,-0.04950360042292775
6,1.0,2457070.0,-34.142935025924544,-31.31070479296994,1.45040469601145,0.5413321792918725,-0.7539158048577483,-0.04950904647164502
7,1.0,2457070.0,-34.14252170184847,-31.31032611222023,1.450395591217268,0.5413753801064637,-0.7538572070248487,-0.04951112134709625
8,1.0,2457070.0,-34.14236018095655,-31.31018713922439,1.450391810319293,0.5412688347352346,-0.7539424609534584,-0.04949868742047418
9,1.0,2457070.0,-34.1422076987927,-31.310033520900966,1.4503851110247257,0.5413256753436477,-0.7538925919135511,-0.04950453989181818
10,1.0,2457070.0,-34.14329828821147,-31.311040748961915,1.4504310150974558,0.541304845398427,-0.7539512808599533,-0.049507572100876016
11,1.0,2457070.0,-34.14207451652193,-31.309916158573053,1.4503747573032069,0.5413175922399307,-0.7538930293903907,-0.049511166619702576
12,1.0,2457070.0,-34.141698558703574,-31.309560401732007,1.4503519940868852,0.5412930463315475,-0.7538921193481587,-0.0495035444075774
13,1.0,2457070.0,-34.14273035469167,-31.310504707311,1.450382906671285,0.5413114421428066,-0.7539153256226984,-0.049501139283685464
14,1.0,2457070.0,-34.14209581653403,-31.309932572076054,1.4503670340209285,0.5413259381525096,-0.7538839922350778,-0.049514271155031764
15,1.0,2457070.0,-34.14252095290458,-31.310313115835466,1.4503923765311415,0.5412805960655355,-0.7539440044715485,-0.04949825671853699
16,1.0,2457070.0,-34.1426692128771,-31.310444121488874,1.4503913588615656,0.541324788452173,-0.7538952912119895,-0.04950958079250454
17,1.0,2457070.0,-34.14208491112461,-31.30992871408505,1.4503849997335732,0.5412762615171303,-0.7539274389726286,-0.049504379286236085
18,1.0,2457070.0,-34.143240178345295,-31.310969734064283,1.4504336390044812,0.5413880494640486,-0.7538712250506466,-0.049504640513537805
19,1.0,2457070.0,-34.1420815806381,-31.309924283561166,1.450376508361046,0.5413030865326556,-0.7539082108330039,-0.04949402945085683
20,1.0,2457070.0,-34.142258809245085,-31.310081838136046,1.4503604565471735,0.5413554218056713,-0.7538650824834754,-0.04950718723598758
