,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457408.5,0.9748592656089949,2.5660869841834595,-0.2753883041681821,-3.4723607265329983,1.001540337150311,0.8313482102410359
1,1.0,2457408.5,0.9748592705111323,2.5660869823202384,-0.27538830451135354,-3.4723607262488665,1.001540344105851,0.8313482083538277
2,1.0,2457408.5,0.9748592748194285,2.5660869815875933,-0.2753883017072267,-3.4723607210667327,1.0015403407661811,0.8313482093538108
3,1.0,2457408.5,0.9748592730958092,2.5660869804185014,-0.27538830186038504,-3.4723607289662772,1.0015403452638074,0.8313482143673688
4,1.0,2457408.5,0.9748592638178828,2.566086985053774,-0.27538830338339476,-3.472360723779593,1.001540334908531,0.8313482115240269
5,1.0,2457408.5,0.9748592701076814,2.5660869839373524,-0.275388305813361,-3.47236072392741,1.0015403403195386,0.8313482052381272
6,1.0,2457408.5,0.9748592738271042,2.566086985491303,-0.2753883026307122,-3.4723607142948762,1.0015403350276602,0.8313482053008574
7,1.0,2457408.5,0.9748592711919941,2.5660869820186116,-0.27538830623256894,-3.4723607251410535,1.0015403434223629,0.8313482129412687
8,1.0,2457408.5,0.974859267228096,2.5660869838006377,-0.27538830746810505,-3.472360718675172,1.0015403390379305,0.8313482138379282
9,1.0,2457408.5,0.9748592601502503,2.566086984124374,-0.2753883111429488,-3.472360728086262,1.0015403327392618,0.8313482048371484
10,1.0,2457408.5,0.9748592713070703,2.5660869857599677,-0.2753882996037202,-3.4723607152197546,1.0015403324182688,0.831348209627822
11,1.0,2457408.5,0.9748592632704652,2.5660869842711875,-0.2753883025094984,-3.472360730588528,1.0015403330309647,0.8313482094543048
12,1.0,2457408.5,0.9748592598839281,2.566086981579604,-0.27538830602041103,-3.472360737381554,1.0015403396801223,0.8313482072298284
13,1.0,2457408.5,0.9748592564017218,2.5660869841092087,-0.27538830797989167,-3.4723607405723174,1.0015403339805529,0.8313482142747433
14,1.0,2457408.5,0.9748592616656577,2.5660869864699603,-0.27538830589435825,-3.472360725322431,1.0015403353090435,0.8313482062736878
15,1.0,2457408.5,0.9748592581962237,2.566086984193818,-0.27538831211680104,-3.4723607263130334,1.001540336397087,0.8313482193531236
16,1.0,2457408.5,0.9748592605437132,2.566086981959451,-0.2753883044522015,-3.472360731944282,1.0015403380070214,0.8313482173451632
17,1.0,2457408.5,0.9748592638283589,2.5660869859411037,-0.2753882994780312,-3.4723607245604615,1.0015403329030552,0.8313482032767173
18,1.0,2457408.5,0.974859259657493,2.566086984166928,-0.27538830518928015,-3.4723607288345844,1.0015403375163343,0.8313482137631654
19,1.0,2457408.5,0.9748592805741023,2.566086984175526,-0.275388298295371,-3.4723607146644064,1.0015403392482434,0.8313482074433873
20,1.0,2457408.5,0.9748592691614777,2.5660869806330027,-0.27538829994517294,-3.4723607232098286,1.0015403430591656,0.8313482183759948
