,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457427.5,-2.7998761665946885,-1.737858809610466,0.11713564338209063,0.8673565426660359,-3.085707197914996,0.3387438249048793
1,1.0,2457427.5,-2.799876151479281,-1.7378588241065533,0.11713564081736191,0.8673565608040404,-3.085707202116631,0.33874382282195664
2,1.0,2457427.5,-2.799876178088261,-1.7378587985507992,0.11713564177268322,0.8673565291546078,-3.0857071956443987,0.33874382919424467
3,1.0,2457427.5,-2.799876169277801,-1.737858814992192,0.11713564960917043,0.8673565324677751,-3.0857071981501973,0.33874383006731196
4,1.0,2457427.5,-2.7998761709349322,-1.7378587995867358,0.11713565440108653,0.8673565414629573,-3.085707196540457,0.3387438322247879
5,1.0,2457427.5,-2.7998761733253503,-1.737858801662842,0.11713565288026996,0.8673565350119399,-3.085707201835436,0.33874382682332715
6,1.0,2457427.5,-2.799876167257747,-1.737858805090825,0.11713563841433614,0.8673565430884859,-3.085707199690907,0.3387438186082734
7,1.0,2457427.5,-2.799876166793036,-1.7378587987738867,0.1171356412168418,0.8673565461046587,-3.085707197624609,0.3387438206332559
8,1.0,2457427.5,-2.7998761590456778,-1.7378588116689486,0.11713564767220623,0.8673565596036718,-3.085707203351419,0.3387438287178443
9,1.0,2457427.5,-2.799876167879854,-1.7378588064146903,0.11713566024804799,0.8673565397339771,-3.085707190051839,0.338743834306445
10,1.0,2457427.5,-2.799876170940952,-1.7378588084684043,0.11713565040249047,0.8673565340650999,-3.085707196032736,0.3387438259829726
11,1.0,2457427.5,-2.79987616135905,-1.7378588034299867,0.11713565356339564,0.8673565542958418,-3.0857072048123033,0.33874382996501196
12,1.0,2457427.5,-2.799876163909899,-1.7378588059188853,0.11713564810543475,0.8673565494128651,-3.0857071943038235,0.3387438233245653
13,1.0,2457427.5,-2.7998761663895824,-1.737858812052214,0.11713563700589098,0.8673565426814427,-3.085707197463119,0.33874381950358357
14,1.0,2457427.5,-2.7998761722654515,-1.73785881059703,0.11713564019685,0.8673565327738423,-3.085707199081354,0.33874382127629754
15,1.0,2457427.5,-2.79987616034355,-1.7378588108550221,0.117135648315703,0.8673565508279463,-3.0857072000100034,0.3387438284798296
16,1.0,2457427.5,-2.799876163126486,-1.737858817928093,0.11713564457259934,0.8673565417038116,-3.0857071979075905,0.33874382169324974
17,1.0,2457427.5,-2.799876158259122,-1.7378588112820674,0.11713564562396458,0.8673565566720608,-3.085707199866329,0.33874382765145733
18,1.0,2457427.5,-2.7998761680534217,-1.7378588039285496,0.11713564507574901,0.8673565364316144,-3.085707205092797,0.3387438214292764
19,1.0,2457427.5,-2.7998761544136603,-1.7378588198696152,0.11713564305176777,0.8673565608992346,-3.0857071945900056,0.3387438239595353
20,1.0,2457427.5,-2.7998761584258056,-1.7378588119612044,0.11713564430888351,0.8673565589263684,-3.085707190042096,0.33874382630796684
