,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457080.0,-35.080397926608704,-14.327314103422086,1.4081950470618485,0.42683157543490974,-0.9958574746462296,0.07781471153455012
1,1.0,2457080.0,-35.081042172080224,-14.327581298512793,1.4082096828249524,0.42683922052001505,-0.9958754745256936,0.07782393058927137
2,1.0,2457080.0,-35.08096821744396,-14.32753533996015,1.4082197557492657,0.4268446268006784,-0.9958672847467401,0.07781757600995788
3,1.0,2457080.0,-35.08057180180379,-14.327378538660815,1.4082058010412883,0.4268057821262075,-0.9958754005803836,0.07781995975696306
4,1.0,2457080.0,-35.07920229649447,-14.326855369443622,1.4081344808871479,0.4268099490714137,-0.9958165532998737,0.07781029673681665
5,1.0,2457080.0,-35.07980792193698,-14.327057750930809,1.4081619083190762,0.42683440550667023,-0.995838330781612,0.07781648349810112
6,1.0,2457080.0,-35.08067496196983,-14.327420655344792,1.408196058364163,0.4268785302091768,-0.995874383928954,0.07781006806742492
7,1.0,2457080.0,-35.08101005866331,-14.327566979497238,1.4082024653021756,0.42682883707077435,-0.995875049029587,0.07782093729462776
8,1.0,2457080.0,-35.08056699087913,-14.327387081618237,1.4082089710730485,0.4268671087867884,-0.9958655905720941,0.07781218951352643
9,1.0,2457080.0,-35.080978062111626,-14.327560071026303,1.4082168685972545,0.4268098452438058,-0.9958740181462554,0.07781282578504126
10,1.0,2457080.0,-35.07918504127396,-14.32682672935349,1.408141756203388,0.4268326218911447,-0.9958156390974902,0.07781758783279882
11,1.0,2457080.0,-35.081587973149965,-14.327814423659824,1.4082514158459256,0.4268152500576583,-0.9958894743193466,0.07781536073539534
12,1.0,2457080.0,-35.0809193480775,-14.327503122218335,1.408222793931431,0.4268255635027233,-0.9958785467102462,0.07781215590195988
13,1.0,2457080.0,-35.08039195164252,-14.327267837954093,1.4081971645414262,0.4268165075490031,-0.9958574523533539,0.07781308653597134
14,1.0,2457080.0,-35.080278062000644,-14.327312571480117,1.4082031951200311,0.42681191144061137,-0.9958571296214831,0.077814401807936
15,1.0,2457080.0,-35.079186976455006,-14.326794111175062,1.4081532454837302,0.42681082942055854,-0.9958188251575976,0.07781659347968552
16,1.0,2457080.0,-35.081129563376926,-14.327616693908144,1.4082432716348385,0.42683756235019876,-0.9958818132303832,0.07781872181828818
17,1.0,2457080.0,-35.08044883680952,-14.327311482378335,1.4082018220391503,0.4268411106057875,-0.9958648257775077,0.07781232218312775
18,1.0,2457080.0,-35.079890233971085,-14.32708959931718,1.4081609923400915,0.4268528600062176,-0.995843234619966,0.0778150579185551
19,1.0,2457080.0,-35.08088330998751,-14.327552315755778,1.4082127192107667,0.4267821594548706,-0.9958754839485148,0.07781771863100155
20,1.0,2457080.0,-35.081090762295,-14.327624584353199,1.408205773880003,0.4267698998074673,-0.9958812250874646,0.07781355364725799
