,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455410.0,37.65362395795219,-21.568083944459815,-0.416462958716568,0.4093861111157546,0.8704328658114463,-0.04095033827474364
1,1.0,2455410.0,37.646913621165865,-21.56454950001933,-0.41638291712757164,0.40925847546009114,0.8702880377213912,-0.04094404145751752
2,1.0,2455410.0,37.64481725159643,-21.563560103347506,-0.4163041051796774,0.4092337322854289,0.8702478144918675,-0.04094732020339464
3,1.0,2455410.0,37.64954160550193,-21.565902749107465,-0.4163716351105351,0.40932369926030254,0.870347797695051,-0.04094262651788525
4,1.0,2455410.0,37.65556752555443,-21.56900047523245,-0.41651182677961,0.4094726638681744,0.8704340931464555,-0.04095561746054499
5,1.0,2455410.0,37.648705914964566,-21.56543516188362,-0.4163992485033665,0.40933350929858053,0.870300545956864,-0.040944542981656236
6,1.0,2455410.0,37.653011366378784,-21.56775657637331,-0.4164568310362752,0.40935105519913784,0.8704402636091331,-0.04095052275796962
7,1.0,2455410.0,37.65632369133093,-21.569668297384737,-0.41646175282390924,0.4094276787867874,0.8704896746000702,-0.040955398003942524
8,1.0,2455410.0,37.64462452906813,-21.563497391837526,-0.41632250145993177,0.40923296905322853,0.870256521012907,-0.0409479898943924
9,1.0,2455410.0,37.66074844841115,-21.572108111463436,-0.41646479824571664,0.40955680944821066,0.870552332775085,-0.04095769379500582
10,1.0,2455410.0,37.658799039848105,-21.571028084655808,-0.4165430477270968,0.4094402765022858,0.8705695752099274,-0.040961288275584214
11,1.0,2455410.0,37.652833767156295,-21.56776439907822,-0.4164679318542537,0.4093360845851107,0.8704451958090889,-0.040952120327041874
12,1.0,2455410.0,37.657009283321834,-21.570114379475463,-0.4165474301522133,0.4093759249902545,0.8705667658121151,-0.04095230212989846
13,1.0,2455410.0,37.64646212963176,-21.564248237083905,-0.41638442312701995,0.4093178675112015,0.8702452539838549,-0.04094244083754739
14,1.0,2455410.0,37.64627830666438,-21.564282242826803,-0.4164112441688899,0.4092162955126493,0.8703048389435422,-0.04093652833311887
15,1.0,2455410.0,37.64535557708063,-21.563634361223187,-0.4163602206722086,0.4093325273230639,0.870202861216259,-0.040943142969243077
16,1.0,2455410.0,37.657467618256696,-21.57011600750914,-0.4165330782671687,0.40946853833737495,0.8705036048694942,-0.040952541898800675
17,1.0,2455410.0,37.65077410294134,-21.56671029016715,-0.4164681668524124,0.4093141267390128,0.87037846395114,-0.0409473029594641
18,1.0,2455410.0,37.651425660529235,-21.567004045095985,-0.41645054162602324,0.4093031235983331,0.8704162060382652,-0.04094214706094991
19,1.0,2455410.0,37.66548032038367,-21.57510716628253,-0.4166006515784534,0.4096376257542052,0.870656880368624,-0.04096605438800486
20,1.0,2455410.0,37.6547054745435,-21.568644640877864,-0.4164498157417269,0.4094081355635504,0.8704539335315374,-0.040951198009661814
