,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457580.5,0.32256259028632656,1.8822647585140109,0.5684301836378722,-4.148018382604798,0.8737949886072185,-1.24780117515601
1,1.0,2457580.5,0.32256254971747705,1.8822647848315202,0.5684301467526677,-4.148018377635028,0.873794908469332,-1.2478011485967455
2,1.0,2457580.5,0.3225625935978411,1.882264732989333,0.5684302297727557,-4.148018385477496,0.8737950367640626,-1.247801243352143
3,1.0,2457580.5,0.32256259385389735,1.88226475768495,0.5684301735208666,-4.148018387333032,0.8737949998223966,-1.2478012064709574
4,1.0,2457580.5,0.32256261542981374,1.8822647540565216,0.5684301611104906,-4.148018393328842,0.8737949968803406,-1.2478011616381752
5,1.0,2457580.5,0.3225625807188247,1.8822647555343608,0.5684301671338503,-4.148018411981082,0.8737949608056288,-1.2478011735674217
6,1.0,2457580.5,0.3225625667528093,1.8822647696385224,0.5684301598487262,-4.148018380360578,0.8737949471752757,-1.2478011860791784
7,1.0,2457580.5,0.32256256632905017,1.8822647806654862,0.5684301842250863,-4.148018378014144,0.8737949547266408,-1.2478011124020467
8,1.0,2457580.5,0.32256259473670473,1.8822647579211356,0.5684301892396981,-4.148018374992429,0.8737949838112361,-1.2478011670557543
9,1.0,2457580.5,0.3225625793633632,1.8822647631391587,0.568430153646955,-4.14801841986247,0.8737949470776522,-1.2478011632899428
10,1.0,2457580.5,0.3225625990198271,1.8822647555462,0.5684301935873619,-4.148018375873529,0.8737949949043573,-1.247801161072992
11,1.0,2457580.5,0.32256258782985114,1.8822647487258153,0.5684301943543425,-4.148018396696754,0.8737949914679394,-1.2478012001123262
12,1.0,2457580.5,0.32256255649816545,1.8822647911544426,0.5684301479062298,-4.148018380982466,0.8737949309854135,-1.247801136081811
13,1.0,2457580.5,0.3225626048103402,1.882264758450067,0.5684301737511882,-4.14801838675053,0.8737950055620907,-1.2478011740525676
14,1.0,2457580.5,0.322562621337387,1.8822647388832452,0.5684301730207572,-4.148018402235002,0.873795020451216,-1.2478011981243977
15,1.0,2457580.5,0.32256266866332284,1.8822647218766493,0.5684302281857988,-4.1480183655156715,0.8737951143088877,-1.2478012034831003
16,1.0,2457580.5,0.3225625755490214,1.882264768340619,0.5684301662358725,-4.148018389470835,0.8737949535301609,-1.2478011631355916
17,1.0,2457580.5,0.32256261878236003,1.8822647531869094,0.5684301947974361,-4.148018365563753,0.8737950224667804,-1.2478011568039915
18,1.0,2457580.5,0.3225626148314348,1.8822647410442712,0.5684301996647257,-4.148018387782197,0.8737950240423,-1.2478011872991412
19,1.0,2457580.5,0.32256259982382934,1.8822647673985338,0.5684301604716311,-4.148018390311871,0.8737949912670389,-1.2478011424132867
20,1.0,2457580.5,0.3225625857895442,1.8822647872931253,0.5684301728582398,-4.148018359126767,0.873794978206838,-1.247801087568321
