,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457024.5,-1.278974172606227,2.8369794072595025,0.8728401707901831,-3.0844735081366657,-0.6567920721806291,0.5077243396974862
1,1.0,2457024.5,-1.2789741640616992,2.8369793636026666,0.872840161980303,-3.0844735720471066,-0.6567920745761481,0.5077243174568593
2,1.0,2457024.5,-1.2789741501919998,2.8369794014059284,0.8728402017998288,-3.0844735320205983,-0.6567920959826988,0.5077242783508599
3,1.0,2457024.5,-1.2789741551817095,2.8369793399573515,0.872840142909089,-3.084473599675576,-0.6567920243491286,0.5077243960765921
4,1.0,2457024.5,-1.2789741491037663,2.8369793841290485,0.8728402222562136,-3.084473534922173,-0.656792095104404,0.5077242248030528
5,1.0,2457024.5,-1.2789742637381796,2.8369794799445103,0.8728401676854816,-3.084473362980395,-0.6567921817889959,0.5077243942014786
6,1.0,2457024.5,-1.278974215005093,2.836979383493064,0.8728401931596886,-3.084473505483392,-0.6567920731936331,0.5077243256256798
7,1.0,2457024.5,-1.2789741529683698,2.8369794940619393,0.8728402113914753,-3.084473430928627,-0.6567920708087062,0.5077241811329869
8,1.0,2457024.5,-1.2789741670954973,2.8369793894267534,0.8728401846825877,-3.0844735185634926,-0.6567921087566018,0.507724332305458
9,1.0,2457024.5,-1.2789741647967374,2.8369794701356335,0.8728401867209643,-3.0844734335220862,-0.656792099989853,0.5077243123930847
10,1.0,2457024.5,-1.278974190397899,2.8369794123724015,0.8728401768632645,-3.084473494863794,-0.6567920579293739,0.5077243008569644
11,1.0,2457024.5,-1.2789742676573632,2.8369793759810222,0.872840171858057,-3.0844734685162307,-0.6567921727427982,0.5077243842052741
12,1.0,2457024.5,-1.2789742236095147,2.836979361504262,0.8728401965962368,-3.0844735241093,-0.6567920954296357,0.5077243503384761
13,1.0,2457024.5,-1.2789741918883313,2.836979379436925,0.8728401981894249,-3.0844735120262676,-0.6567921005838231,0.507724314238455
14,1.0,2457024.5,-1.2789741892582804,2.8369794704030147,0.872840190359262,-3.0844734161285228,-0.6567921397910488,0.5077243077045479
15,1.0,2457024.5,-1.278974121766514,2.836979425836566,0.872840149845765,-3.0844735249219273,-0.6567920457381121,0.5077243733180649
16,1.0,2457024.5,-1.2789741067909541,2.8369793983619704,0.8728401839183855,-3.0844735464147206,-0.6567920286490885,0.5077243516314058
17,1.0,2457024.5,-1.278974112237011,2.8369793279201514,0.8728401405620687,-3.0844736304063742,-0.6567920847215278,0.5077243405306346
18,1.0,2457024.5,-1.2789742084184366,2.8369794220304385,0.8728401740450031,-3.084473477609144,-0.6567920735014194,0.5077243188899031
19,1.0,2457024.5,-1.278974198618775,2.8369794282058374,0.8728401388876484,-3.084473471906124,-0.6567920975136567,0.5077243779294074
20,1.0,2457024.5,-1.2789741966544237,2.8369793617757315,0.8728401809325377,-3.084473554887492,-0.6567920420551084,0.5077243651529861
