,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457660.0,8.976703765701686,-34.344051246831796,1.5199348080384831,1.0848443214058834,0.20386320491255905,-0.052808253787729825
1,1.0,2457660.0,8.97670517863764,-34.34404954992698,1.5199348524503753,1.084843815110165,0.20385767395345744,-0.05280551631722678
2,1.0,2457660.0,8.97670561100729,-34.344045945952544,1.5199277749427893,1.0848433484905187,0.20386312232676548,-0.052808331836082016
3,1.0,2457660.0,8.976703350376258,-34.34404505649904,1.5199299752361957,1.0848432728760151,0.20387165751620628,-0.05281054576404553
4,1.0,2457660.0,8.97670290061732,-34.34405290236178,1.5199342358264274,1.0848420409342694,0.20385767078669606,-0.05281029735345262
5,1.0,2457660.0,8.976701907450883,-34.34405471331262,1.5199386181919206,1.0848444161323727,0.20386278481246115,-0.05280650245114279
6,1.0,2457660.0,8.976703216136627,-34.344050392839485,1.5199320291611436,1.0848436454277521,0.20386163285733344,-0.052809498649630256
7,1.0,2457660.0,8.976702448905966,-34.34405847302095,1.5199376703993352,1.0848459906667116,0.20386326961555584,-0.05280877325111245
8,1.0,2457660.0,8.976700425505054,-34.34405447788688,1.5199363718151084,1.0848479917474014,0.20386566054993716,-0.05280552277268716
9,1.0,2457660.0,8.9767083181621,-34.344041438822295,1.5199315053888154,1.0848438203737967,0.20386255733840838,-0.05280807183650925
10,1.0,2457660.0,8.976700064987956,-34.34405438386843,1.5199383484125366,1.0848459259275671,0.20386703172956708,-0.05280702380414102
11,1.0,2457660.0,8.976704307519796,-34.34406115421551,1.519935943201573,1.0848443557629823,0.20385578171507987,-0.05280777100512537
12,1.0,2457660.0,8.976696685075622,-34.3440571418966,1.5199353926331383,1.0848458617620351,0.2038697392261534,-0.052810981922044004
13,1.0,2457660.0,8.976701454885799,-34.344058568735385,1.5199320761384927,1.084845670738756,0.20385378380569083,-0.052807218722484194
14,1.0,2457660.0,8.97670939341054,-34.34405485835168,1.519931507357396,1.0848459527358596,0.2038619265882417,-0.05280829047096016
15,1.0,2457660.0,8.976707197560133,-34.34405006945927,1.5199344030005304,1.0848473535177818,0.20386398858384214,-0.05281048985133951
16,1.0,2457660.0,8.976694980275585,-34.34406637317849,1.5199472074292903,1.0848457951489996,0.2038717652530208,-0.052807580484090434
17,1.0,2457660.0,8.976702662023758,-34.344054803498636,1.5199351935983971,1.0848405296844195,0.20385972467105481,-0.052809223680673825
18,1.0,2457660.0,8.976706064777012,-34.344043990012004,1.519922440602095,1.0848416370645204,0.20385776763009625,-0.05280885181682451
19,1.0,2457660.0,8.97669656726713,-34.3440496153343,1.5199366648983497,1.0848409711645632,0.20385983164378507,-0.05280865514753897
20,1.0,2457660.0,8.976702416470738,-34.34405051248229,1.519936526058852,1.084847381150298,0.20387006378610226,-0.05280823008769455
