,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456982.5,-3.851575133124816,-0.38207365983953356,-0.3918833507880201,-0.029984280801997425,-2.766758998527752,0.06705335628483948
1,1.0,2456982.5,-3.85157516066924,-0.38207371825020586,-0.3918834466112834,-0.02998420254447288,-2.766758950253469,0.06705338577652153
2,1.0,2456982.5,-3.851575106708745,-0.38207367004174486,-0.39188336466032747,-0.029984367332429058,-2.7667590284697545,0.06705336255601656
3,1.0,2456982.5,-3.851575236056385,-0.3820739579228545,-0.39188334877628916,-0.02998415647215899,-2.7667588656338764,0.06705336650442585
4,1.0,2456982.5,-3.851575071824513,-0.3820737315996532,-0.3918833593739397,-0.029984250390540937,-2.7667590556513093,0.0670533578554645
5,1.0,2456982.5,-3.8515751195427446,-0.3820735989164712,-0.3918832945272172,-0.029984258286446346,-2.7667590294463635,0.0670533342194378
6,1.0,2456982.5,-3.8515751380609755,-0.3820736779490568,-0.39188333552507726,-0.02998425118638997,-2.766758992731789,0.06705334536153434
7,1.0,2456982.5,-3.851575052448848,-0.3820736762899206,-0.39188341816310485,-0.02998427133315365,-2.7667590553353483,0.06705337592935134
8,1.0,2456982.5,-3.8515751025048943,-0.38207357530978703,-0.3918833820809574,-0.029984351955799855,-2.7667590292994766,0.06705337110188811
9,1.0,2456982.5,-3.8515750936065243,-0.382073612907162,-0.3918833591348364,-0.029984290497990528,-2.7667590287642643,0.06705336009527638
10,1.0,2456982.5,-3.8515751657424495,-0.38207376752837074,-0.39188327752176455,-0.029984200902663252,-2.766758976365382,0.06705332691748814
11,1.0,2456982.5,-3.851575060574705,-0.38207357374432416,-0.3918834202590922,-0.029984310472994394,-2.7667590700641775,0.06705336944417549
12,1.0,2456982.5,-3.8515750971065783,-0.382073575978936,-0.39188322560723204,-0.029984332878694203,-2.7667590734292933,0.06705330436447028
13,1.0,2456982.5,-3.8515751794328557,-0.3820735506184674,-0.39188325355615594,-0.029984277131948088,-2.7667589588701724,0.06705331686130198
14,1.0,2456982.5,-3.851575130089361,-0.3820736979945585,-0.39188326172184385,-0.029984303780658902,-2.76675901892503,0.06705332133378944
15,1.0,2456982.5,-3.8515751334672403,-0.3820736899863275,-0.3918833633124552,-0.02998428765451339,-2.766758990662519,0.06705337610430559
16,1.0,2456982.5,-3.851575102183142,-0.38207353697561386,-0.3918833844060543,-0.029984327914133548,-2.7667590369821964,0.06705336720820286
17,1.0,2456982.5,-3.8515751146765256,-0.3820736019292965,-0.3918832293572172,-0.02998433314918959,-2.7667590122726136,0.06705331135264246
18,1.0,2456982.5,-3.851575093165079,-0.3820736215881231,-0.39188344453645757,-0.029984314382500096,-2.7667590171186114,0.06705337976554632
19,1.0,2456982.5,-3.8515751547109365,-0.3820737118252635,-0.3918833311570906,-0.029984224557633523,-2.7667589697759016,0.06705334915437923
20,1.0,2456982.5,-3.8515751480169853,-0.3820735437058096,-0.3918833690751863,-0.02998435174268668,-2.766758980740836,0.06705337854600221
