,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454030.0,-34.88168478249428,-23.388058418580552,-0.04201598120968268,0.6697013066946108,-0.7296332699907883,-0.01720292137576642
1,1.0,2454030.0,-34.87768969995432,-23.385650559066995,-0.04203434807299488,0.6694203681629702,-0.7296868185200585,-0.017223406214103596
2,1.0,2454030.0,-34.89435612224273,-23.395918746348478,-0.04204823917305093,0.6702194554377745,-0.7297791224537548,-0.017240280446610405
3,1.0,2454030.0,-34.87891220380878,-23.38598350366312,-0.042063001580134776,0.6697320943880304,-0.729514835696866,-0.01719930699421809
4,1.0,2454030.0,-34.871711167767856,-23.381325703521686,-0.042078124485260264,0.6693606146192477,-0.7294785504827703,-0.01719746029241526
5,1.0,2454030.0,-34.890066820049945,-23.393318694866167,-0.04200621629158743,0.6699673676205022,-0.7297793525903824,-0.01719479913729707
6,1.0,2454030.0,-34.8705197985345,-23.380164381630426,-0.041948249327770894,0.6694227258572917,-0.7293682651713435,-0.01717278140460264
7,1.0,2454030.0,-34.874018057698166,-23.38275943938371,-0.0419703860982288,0.6695370412602302,-0.7294616279085299,-0.01720849964966762
8,1.0,2454030.0,-34.890013483656574,-23.39315833845021,-0.0420057815813961,0.6701736243727688,-0.7296441749193415,-0.017214558534903723
9,1.0,2454030.0,-34.882911311735796,-23.38872137109277,-0.04201298764456801,0.6698171948098888,-0.729585351943883,-0.017204584534600546
10,1.0,2454030.0,-34.89303819599401,-23.395352536044083,-0.04202579252671355,0.6699889460925885,-0.729871583673506,-0.017197783781203176
11,1.0,2454030.0,-34.897997017276666,-23.39814305463738,-0.04199908231891207,0.6701794461130364,-0.7299387568030801,-0.017200445533925485
12,1.0,2454030.0,-34.8783838884861,-23.38563827761202,-0.04194933626886423,0.6697747668770544,-0.7294332385636064,-0.017199523338404136
13,1.0,2454030.0,-34.896935482539796,-23.3975793882166,-0.04199280183143087,0.6701403882756635,-0.7299303726584551,-0.017214037634148287
14,1.0,2454030.0,-34.87497372264254,-23.383684293812053,-0.04207888080839779,0.6694791550201745,-0.7295220479849064,-0.017198116002624404
15,1.0,2454030.0,-34.894958155351006,-23.396134363271358,-0.0419954971527003,0.6703146684584804,-0.7297303657148811,-0.017222118592571233
16,1.0,2454030.0,-34.88211216044901,-23.38831311615354,-0.04200237319077257,0.6696845244169917,-0.7296701114177364,-0.01720002555667777
17,1.0,2454030.0,-34.881017315099534,-23.387844131081053,-0.042006418968124126,0.6695477030816959,-0.7297259816008953,-0.01719259276862897
18,1.0,2454030.0,-34.89421738923527,-23.396233351311533,-0.04196331311900456,0.6698812243186807,-0.7299953944916034,-0.017199617206853365
19,1.0,2454030.0,-34.894548851063306,-23.39601065400318,-0.04202148344220003,0.670214688739214,-0.7297690604394164,-0.017208687048013226
20,1.0,2454030.0,-34.89290882981442,-23.395237318599953,-0.04201726821380893,0.6699947349061328,-0.7298575547865318,-0.017214254426781532
