,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456775.5,-2.843453421272657,-1.892194482524818,-0.19446108789199007,1.7645013667004892,-2.878588422233274,0.33884319062754925
1,1.0,2456775.5,-2.843453491198769,-1.892194500120869,-0.1944613473829762,1.7645013052709806,-2.878588350954923,0.3388432285462632
2,1.0,2456775.5,-2.843453517975999,-1.8921941896605814,-0.19446112573708157,1.7645013586757095,-2.878588569213994,0.3388427608775349
3,1.0,2456775.5,-2.8434534824663107,-1.8921942910855054,-0.1944613704032136,1.7645013543008723,-2.878588473915126,0.3388431836245887
4,1.0,2456775.5,-2.843453301759059,-1.892194667709247,-0.19446122380059955,1.7645014496603229,-2.87858837540157,0.3388429693124075
5,1.0,2456775.5,-2.8434535032076576,-1.8921941166123135,-0.194461186610788,1.7645012421180308,-2.878588641937995,0.3388432341139622
6,1.0,2456775.5,-2.8434533792284147,-1.8921944917580857,-0.19446109657419547,1.7645014168774615,-2.8785883999561115,0.33884335743325905
7,1.0,2456775.5,-2.8434533584189405,-1.8921946431944487,-0.19446054841351554,1.7645015027296285,-2.878588339075537,0.3388430908534844
8,1.0,2456775.5,-2.843453316672628,-1.892194251808799,-0.1944613614191099,1.7645013544201447,-2.878588659769148,0.33884325595077425
9,1.0,2456775.5,-2.843453508711024,-1.8921941677179417,-0.19446127370524713,1.764501109520512,-2.8785886460919086,0.33884354648322423
10,1.0,2456775.5,-2.843453345804453,-1.892194136441168,-0.19446094483121085,1.7645013727058427,-2.8785887056008885,0.33884332462153277
11,1.0,2456775.5,-2.843453866397229,-1.892193926994487,-0.19446112572546487,1.7645009632763573,-2.8785886228654785,0.33884292924438686
12,1.0,2456775.5,-2.8434534612821913,-1.8921945438293277,-0.19446136081646004,1.7645013343304243,-2.8785883451065195,0.3388431625417051
13,1.0,2456775.5,-2.8434533916933877,-1.892194633727661,-0.19446099616134052,1.7645015277546572,-2.8785883196465902,0.3388427369723641
14,1.0,2456775.5,-2.843453482031278,-1.892194600966507,-0.19446137177479864,1.7645013569158579,-2.8785882348418235,0.3388435196149733
15,1.0,2456775.5,-2.8434532255525764,-1.8921943592138724,-0.19446087573220772,1.7645013838093955,-2.878588672917109,0.33884334015979506
16,1.0,2456775.5,-2.843453519618709,-1.8921944161420536,-0.194460872687513,1.7645013982526268,-2.878588356690585,0.3388432688420554
17,1.0,2456775.5,-2.8434536395569743,-1.89219418638107,-0.19446118458521897,1.7645012452084952,-2.87858844173952,0.33884330465339246
18,1.0,2456775.5,-2.843453624799345,-1.8921943937648955,-0.19446117908271426,1.7645012173602312,-2.8785884040270138,0.3388430137038429
19,1.0,2456775.5,-2.843453109510758,-1.8921948199908913,-0.19446133505010313,1.764501701478019,-2.878588252030128,0.33884338254682317
20,1.0,2456775.5,-2.843453514895178,-1.8921946788704656,-0.19446137824809429,1.764501271860408,-2.8785882976369224,0.3388427906046591
