,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457143.5,1.2577445729287458,1.8008400949025158,-0.10328482410396754,-3.422609388327949,2.5919525634056813,0.2398493967000856
1,1.0,2457143.5,1.2577446284493994,1.80084009751166,-0.1032848253963803,-3.422609348116684,2.591952503211478,0.2398493987499869
2,1.0,2457143.5,1.257744620950177,1.8008400542715732,-0.1032848230411789,-3.422609385826281,2.5919525846016502,0.2398494015192389
3,1.0,2457143.5,1.2577445839373174,1.8008400962677076,-0.10328480823574389,-3.42260928713284,2.5919526719491897,0.23984945201825353
4,1.0,2457143.5,1.2577446238774206,1.8008400535408264,-0.10328482607556488,-3.422609385957418,2.591952578645357,0.2398494024106207
5,1.0,2457143.5,1.2577444107348044,1.8008401873061717,-0.10328484555635051,-3.422609537227253,2.5919524169573367,0.23984938798041847
6,1.0,2457143.5,1.2577445165276222,1.8008401113560448,-0.10328478246088492,-3.4226094422785853,2.591952551838037,0.23984943004372827
7,1.0,2457143.5,1.2577445157557465,1.800840073524871,-0.10328483799475299,-3.4226094498961617,2.591952631503493,0.2398494470827674
8,1.0,2457143.5,1.2577444937990216,1.8008401582381968,-0.10328482745872712,-3.4226094632893767,2.5919524439050865,0.23984938579171186
9,1.0,2457143.5,1.2577446333518747,1.8008400625520902,-0.10328482914070179,-3.422609282941677,2.5919526782379396,0.23984940616246175
10,1.0,2457143.5,1.257744624145107,1.800840096205649,-0.10328482821329213,-3.4226093803349134,2.5919524745137803,0.239849386067573
11,1.0,2457143.5,1.2577446383226698,1.8008400489382073,-0.10328483727115219,-3.4226093165801874,2.5919526588891784,0.2398493882625607
12,1.0,2457143.5,1.2577445470828443,1.8008401610821727,-0.103284835362892,-3.422609346068576,2.5919524930337725,0.23984939602244068
13,1.0,2457143.5,1.2577445638190612,1.8008401459392345,-0.10328479545498527,-3.4226093795741583,2.5919524607416724,0.23984938526633118
14,1.0,2457143.5,1.2577446213120773,1.8008400597235215,-0.1032848144223866,-3.422609310741015,2.5919526677314058,0.23984943366262249
15,1.0,2457143.5,1.2577445903472688,1.8008401660330973,-0.10328483101840946,-3.4226092575686513,2.5919525180307095,0.2398494273769762
16,1.0,2457143.5,1.257744526257911,1.800840165739886,-0.10328482133175525,-3.4226094379214302,2.5919523987530577,0.23984941736529317
17,1.0,2457143.5,1.2577445203079618,1.8008401016696807,-0.10328480166754671,-3.4226094309011055,2.5919525870476017,0.23984942778110468
18,1.0,2457143.5,1.2577445887915566,1.8008400780998466,-0.10328482990697539,-3.422609466710907,2.5919524744207396,0.23984935971904145
19,1.0,2457143.5,1.257744603362894,1.8008400351803169,-0.10328480437239239,-3.422609385819736,2.591952670945971,0.23984942408772508
20,1.0,2457143.5,1.2577445043696813,1.800840189995627,-0.10328482928066589,-3.422609450720278,2.5919523533469584,0.23984942344351043
