,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457633.5,-2.8296522284504038,-0.059120700020927286,0.23611983403819042,0.28896863666687844,-3.5575425675454437,-0.6428144220009033
1,1.0,2457633.5,-2.829652236924341,-0.05912068303939355,0.23611977077800955,0.2889686106138728,-3.557542563204806,-0.6428144291564422
2,1.0,2457633.5,-2.8296523233949915,-0.0591205729155162,0.23611982288491165,0.28896847090621525,-3.5575424564544753,-0.6428144089864054
3,1.0,2457633.5,-2.8296520973028336,-0.059120834099309905,0.2361197931404232,0.2889688722759993,-3.55754271665157,-0.6428144473441088
4,1.0,2457633.5,-2.8296522519321003,-0.059120742871810794,0.23611983863015373,0.28896864669678457,-3.5575425320242946,-0.6428143999523801
5,1.0,2457633.5,-2.8296521960977934,-0.059120792391927246,0.23611976310524407,0.2889687491115363,-3.557542604986635,-0.6428144332662178
6,1.0,2457633.5,-2.829652327662588,-0.05912062445084065,0.23611986565094645,0.2889685023988812,-3.557542449693405,-0.6428143985146819
7,1.0,2457633.5,-2.8296522517607694,-0.059120675824364755,0.23611984035398503,0.28896857849450286,-3.5575425472279645,-0.6428143925718808
8,1.0,2457633.5,-2.829652251945527,-0.059120656485676326,0.23611985260909388,0.2889685724325238,-3.5575425456957324,-0.6428143990108062
9,1.0,2457633.5,-2.8296522226374172,-0.059120671351741594,0.23611986309250646,0.28896860068762903,-3.5575425676098953,-0.6428144554323697
10,1.0,2457633.5,-2.8296521209857586,-0.059120841928940626,0.23611974825385074,0.2889688409870373,-3.5575426977757765,-0.6428144953655773
11,1.0,2457633.5,-2.8296521785589173,-0.05912077989535436,0.2361198837135799,0.28896876515498887,-3.557542612456604,-0.6428144222068233
12,1.0,2457633.5,-2.8296522316158983,-0.05912077241183944,0.23611985087530737,0.2889687003350067,-3.5575425505325735,-0.6428144079254415
13,1.0,2457633.5,-2.8296521392280605,-0.059120726335283535,0.23611985800464375,0.28896868226218075,-3.557542686111621,-0.6428144450766363
14,1.0,2457633.5,-2.8296523402156906,-0.05912052683135727,0.23611988543338686,0.28896841189938494,-3.5575424287444743,-0.6428143783210885
15,1.0,2457633.5,-2.829652223486384,-0.05912066634053703,0.23611989606853462,0.2889686060231895,-3.5575425615758296,-0.6428144033305875
16,1.0,2457633.5,-2.8296522097689856,-0.05912070453221885,0.23611982347171145,0.2889686495225978,-3.557542589867595,-0.6428144345535148
17,1.0,2457633.5,-2.8296522886570026,-0.059120679669859566,0.23611985934947083,0.2889685691039247,-3.557542488549427,-0.6428144064233956
18,1.0,2457633.5,-2.829652260009853,-0.05912063730621897,0.23611984100891686,0.2889685686205808,-3.557542532468961,-0.6428144238633332
19,1.0,2457633.5,-2.8296522106365916,-0.059120683627254644,0.23611984002170344,0.288968637429413,-3.5575425980970916,-0.6428144242106292
20,1.0,2457633.5,-2.8296522030227065,-0.05912076381901321,0.2361198222215935,0.28896869009432713,-3.557542596291868,-0.6428144249837928
