,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456330.0,-16.94317796571915,-36.952863034535966,-6.011150440575591,0.7928019444969625,-0.5225756790935745,0.19977725931058282
1,1.0,2456330.0,-16.944263621707293,-36.95506715518914,-6.011543156308692,0.7931467750484695,-0.5220129550794341,0.19990158381839807
2,1.0,2456330.0,-16.942370602782333,-36.95111567042848,-6.0108543376283565,0.7927548184858522,-0.5225638376372707,0.19977537234591136
3,1.0,2456330.0,-16.94227269927137,-36.950989433623036,-6.010837512809363,0.7926415936265336,-0.5227725251742261,0.19973070944912125
4,1.0,2456330.0,-16.943320919080286,-36.95309834914461,-6.011175169348054,0.7929863042604255,-0.5222017012330238,0.19984052768145616
5,1.0,2456330.0,-16.943196325978796,-36.95298688124679,-6.011168591420072,0.7927462643218419,-0.522673646773725,0.19977848948202478
6,1.0,2456330.0,-16.943001329537545,-36.95248663125818,-6.011076013146454,0.7926797742745907,-0.5227976518516034,0.1997333499560512
7,1.0,2456330.0,-16.94477520817563,-36.956212461291216,-6.011731190134202,0.793133519997197,-0.5221009212945691,0.19989276953055773
8,1.0,2456330.0,-16.94193785442759,-36.95022495311784,-6.010705944354318,0.7926743205392911,-0.5226492834800962,0.19974883683482814
9,1.0,2456330.0,-16.94330652035122,-36.953235176748905,-6.011191504205545,0.7925748882852114,-0.5230380219343091,0.19969076381559928
10,1.0,2456330.0,-16.942455228436504,-36.951317136268315,-6.01090162624163,0.792683691785128,-0.5227437836549222,0.19973862846506596
11,1.0,2456330.0,-16.944217834019433,-36.955086070497934,-6.01151123983774,0.7930672891563666,-0.5221423190639357,0.19987199624562768
12,1.0,2456330.0,-16.942789533284575,-36.95216456256263,-6.01102240830445,0.7925322966472558,-0.5230616497309131,0.1996832646539893
13,1.0,2456330.0,-16.942898850348733,-36.95230532037219,-6.011035251422436,0.7926714089944009,-0.52278586411052,0.1997341877528411
14,1.0,2456330.0,-16.943602012732207,-36.95379075889789,-6.011313712819712,0.7929240192698984,-0.5223916148157183,0.19982148894972548
15,1.0,2456330.0,-16.94376714617178,-36.95410254278803,-6.011362218702681,0.792914551598107,-0.5224116418645942,0.19983353522776498
16,1.0,2456330.0,-16.942117544532746,-36.95056203239918,-6.010769225335384,0.7928190188071234,-0.5224077059387763,0.1997743821360744
17,1.0,2456330.0,-16.944480051137337,-36.95568564086018,-6.011625788391129,0.7930102085175111,-0.5223100572534028,0.1998415441501155
18,1.0,2456330.0,-16.941739425872736,-36.94980655301234,-6.010622164095867,0.7925887800728585,-0.5227934714757202,0.1997053364196128
19,1.0,2456330.0,-16.943077013014,-36.952598772969864,-6.011109042298745,0.792892540547704,-0.5223556742017282,0.1998154596205739
20,1.0,2456330.0,-16.942331626462263,-36.951065270588344,-6.010838514387687,0.7928808751459837,-0.5223229377294037,0.19980612223559355
