,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-38.8798323383395,20.743000548477728,-4.880115544684326,-0.27317728393383534,-0.8927583498247188,-0.1358692967303011
1,1.0,2457250.0,-38.87976242931795,20.742962564864925,-4.880105851193466,-0.2731949635490259,-0.892748636455205,-0.13587017381727554
2,1.0,2457250.0,-38.87927553191297,20.74271130589174,-4.880041408691426,-0.27316173241957803,-0.8927528304114827,-0.13586425919373774
3,1.0,2457250.0,-38.879585207029194,20.742871311117927,-4.880090223200654,-0.27316160597674377,-0.8927566317204515,-0.13586557500950044
4,1.0,2457250.0,-38.87981736693432,20.742991660702813,-4.880114600554696,-0.2731728389957798,-0.8927620547273301,-0.1358690555459941
5,1.0,2457250.0,-38.87966599654071,20.742908551153647,-4.88009750112554,-0.2731817627724687,-0.8927491509971379,-0.13587247709684863
6,1.0,2457250.0,-38.87950373955666,20.742821420285644,-4.8800782354254775,-0.2732039925052595,-0.8927363648879438,-0.135873427429902
7,1.0,2457250.0,-38.87965699075639,20.742905504749356,-4.880088410319187,-0.2731883928729401,-0.892746500231576,-0.13586888395764288
8,1.0,2457250.0,-38.87983007111633,20.74299558395996,-4.8801162563996945,-0.27319296583037544,-0.8927508720027876,-0.13587227016659958
9,1.0,2457250.0,-38.88013258809607,20.743155140242987,-4.88015204369702,-0.2731928231339216,-0.8927592004977618,-0.13587132808776803
10,1.0,2457250.0,-38.87920949462545,20.74267632427967,-4.880038354812321,-0.27315026231810824,-0.8927551830435855,-0.13586100206227109
11,1.0,2457250.0,-38.87997189801003,20.743072296501243,-4.880130173641036,-0.27318817053578537,-0.8927524204349988,-0.13587070104451635
12,1.0,2457250.0,-38.8797041269982,20.742938388148076,-4.880098804031702,-0.27315228131250313,-0.8927688537558537,-0.1358673883958658
13,1.0,2457250.0,-38.88015815115094,20.743162176848397,-4.880153314326218,-0.273195488843352,-0.8927597327962574,-0.13587331890634288
14,1.0,2457250.0,-38.880287646838894,20.743242217794247,-4.880174891350433,-0.27319479796363244,-0.8927613402581588,-0.13587403293049077
15,1.0,2457250.0,-38.879587464927084,20.742869693172196,-4.8800837415916485,-0.27315301787843643,-0.8927609082362059,-0.13586372575893113
16,1.0,2457250.0,-38.87970249491519,20.742931369131448,-4.880096006195076,-0.2731725359228566,-0.8927562512526145,-0.13587008809400106
17,1.0,2457250.0,-38.87912209713583,20.74262414740914,-4.8800258290477,-0.2731815061013366,-0.8927380110185883,-0.13586516320309827
18,1.0,2457250.0,-38.879878331567674,20.743021413127668,-4.880126653206037,-0.2731934490722755,-0.8927525109914393,-0.13587152428847102
19,1.0,2457250.0,-38.87955997001156,20.742865363211045,-4.880081944587887,-0.2731578833648994,-0.8927621315619401,-0.13586485757233077
20,1.0,2457250.0,-38.87981776684663,20.742996431246247,-4.880118179098378,-0.27318097531513175,-0.8927535288575638,-0.1358702931852038
