,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456600.0,-17.76288624654504,-22.020424148150898,-2.2853269514976255,0.9991676084667491,-0.8518619281661401,-0.23013925111314487
1,1.0,2456600.0,-17.76287728389754,-22.020411348381135,-2.2853237464999303,0.9991684891104465,-0.8518608308245625,-0.2301383985093169
2,1.0,2456600.0,-17.762906386777804,-22.02044805138197,-2.285328470362101,0.9991683486995072,-0.8518624633087829,-0.2301405152847553
3,1.0,2456600.0,-17.762872220491893,-22.020408593143294,-2.285325710282461,0.9991658315826305,-0.851862420878389,-0.23013829799394464
4,1.0,2456600.0,-17.762939496016106,-22.020492010330766,-2.285330699494025,0.9991708010050506,-0.8518649940277356,-0.23013864087975675
5,1.0,2456600.0,-17.762804747830156,-22.020317909930267,-2.285316435214017,0.9991635676368315,-0.8518566993389526,-0.23013790068261503
6,1.0,2456600.0,-17.762873813134664,-22.020403137016284,-2.28532382016492,0.9991676833875524,-0.8518587422434925,-0.23013937630262432
7,1.0,2456600.0,-17.762974298843158,-22.02053429835601,-2.2853405732966015,0.9991712363171028,-0.8518690300723338,-0.2301404501691687
8,1.0,2456600.0,-17.762961232385265,-22.020521708120892,-2.285339808955842,0.9991694945279019,-0.8518691301211925,-0.23014036562007906
9,1.0,2456600.0,-17.762918797741573,-22.020459913662414,-2.2853336713180106,0.9991677468009655,-0.8518649307660147,-0.23013994441989843
10,1.0,2456600.0,-17.76282611044472,-22.02034529646783,-2.2853185172687405,0.999163740661181,-0.851858161533873,-0.23013900464631762
11,1.0,2456600.0,-17.76287002432854,-22.020404791843553,-2.2853255074040812,0.999168878825654,-0.8518595682979357,-0.23013972787091935
12,1.0,2456600.0,-17.76290153325371,-22.02043705552107,-2.285325999276881,0.999171696284824,-0.8518609003892004,-0.2301381494682393
13,1.0,2456600.0,-17.762884227013558,-22.020422464272137,-2.2853272948053496,0.9991671810712208,-0.8518628432015973,-0.23013886075233447
14,1.0,2456600.0,-17.762816730796732,-22.02034284138276,-2.285318398367183,0.9991651355549394,-0.8518584013016994,-0.23013924528885937
15,1.0,2456600.0,-17.7628748745501,-22.020410672406346,-2.285323555474598,0.9991671154874501,-0.8518603248137466,-0.23013913265253827
16,1.0,2456600.0,-17.762912153056337,-22.020451369547388,-2.2853285228613514,0.9991687061924553,-0.8518618805190034,-0.23014053038884372
17,1.0,2456600.0,-17.762815773547214,-22.020339647056527,-2.2853191304289737,0.9991607983433441,-0.8518595328817347,-0.2301388336522041
18,1.0,2456600.0,-17.762920391844016,-22.020462992760326,-2.2853309735301366,0.9991706244999047,-0.8518627124175954,-0.23013894194986217
19,1.0,2456600.0,-17.762943681307952,-22.020504652570974,-2.285333700587388,0.9991678923264816,-0.8518689833700874,-0.23014067866415955
20,1.0,2456600.0,-17.762930957801547,-22.020478641206612,-2.285330320132975,0.9991722997287824,-0.8518635118301777,-0.23014005641287266
