,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456929.5,1.1702203618813587,2.360242720236471,-0.05568693206096782,-3.5422168583555877,1.7816313940289177,-0.3247261721484849
1,1.0,2456929.5,1.1702204796587903,2.3602425472698316,-0.05568686421411653,-3.5422168583198403,1.7816316689660152,-0.32472659593714825
2,1.0,2456929.5,1.1702202382832652,2.3602427759171976,-0.055686744753132775,-3.542216940451053,1.7816313067773524,-0.3247258591903591
3,1.0,2456929.5,1.170220268489361,2.36024266807766,-0.055686505670624914,-3.542216995743156,1.781631435484491,-0.3247261570681375
4,1.0,2456929.5,1.1702203335807568,2.360242711536929,-0.05568713725987516,-3.542216914949322,1.781631308277326,-0.32472628024357547
5,1.0,2456929.5,1.170220484878858,2.3602427532775527,-0.05568657482110988,-3.54221668821485,1.7816314846950838,-0.32472617715911095
6,1.0,2456929.5,1.1702205155101724,2.3602426753813908,-0.05568703080941715,-3.5422167387364576,1.7816314787740581,-0.324726523451292
7,1.0,2456929.5,1.1702202633501206,2.360242887811732,-0.05568681284788271,-3.542216808219246,1.7816310992688633,-0.3247265400440212
8,1.0,2456929.5,1.1702206536937316,2.360242581771383,-0.05568714442213767,-3.542216774342261,1.781631521799982,-0.3247261445586078
9,1.0,2456929.5,1.170220240493235,2.360242924427279,-0.05568690298114505,-3.5422168473007423,1.7816309772907912,-0.3247263784998145
10,1.0,2456929.5,1.1702202636710801,2.3602426877333618,-0.05568705914869128,-3.5422169447766563,1.78163146543406,-0.32472606314274605
11,1.0,2456929.5,1.170220548848373,2.3602426040148856,-0.05568673730804339,-3.542216850051028,1.7816316011927482,-0.32472561634799724
12,1.0,2456929.5,1.1702204069529096,2.3602426857588745,-0.055686978677382974,-3.542216866086783,1.7816313345735892,-0.3247266213279224
13,1.0,2456929.5,1.170220327681673,2.3602428443920562,-0.05568693563212415,-3.5422167669230604,1.7816312506330267,-0.3247262705309575
14,1.0,2456929.5,1.1702204663870601,2.36024262556739,-0.05568660344964417,-3.542216806492636,1.7816316493525353,-0.32472612501747405
15,1.0,2456929.5,1.1702203800795785,2.3602428147785837,-0.055686948521455004,-3.5422168049969867,1.7816312504740692,-0.32472597612434123
16,1.0,2456929.5,1.1702206941852553,2.360242628286187,-0.055687065948006306,-3.542216641481209,1.7816315463950987,-0.3247266081122832
17,1.0,2456929.5,1.1702204911699197,2.3602426524284765,-0.05568716076347812,-3.5422168184079377,1.7816315009097172,-0.32472604150317746
18,1.0,2456929.5,1.170220647716859,2.36024259506953,-0.055686990083064075,-3.542216697368584,1.7816316645535857,-0.3247262396667546
19,1.0,2456929.5,1.1702203104036397,2.3602426576591866,-0.05568721357681927,-3.5422169560043626,1.7816314472951895,-0.3247261949284486
20,1.0,2456929.5,1.1702203429177769,2.360242823739283,-0.05568700896961281,-3.5422167584353317,1.781631222396985,-0.32472667761615026
