,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457623.5,1.3768397914530555,-2.449309087357175,-0.14863447248840658,2.7793039479335446,1.2254272179263572,1.4911608555949534
1,1.0,2457623.5,1.376839790039408,-2.4493090947949767,-0.1486344723219948,2.7793039374049435,1.2254272105952486,1.4911608607911349
2,1.0,2457623.5,1.376839794692644,-2.4493090945125227,-0.14863448007315952,2.779303940114902,1.2254272036029112,1.4911608601503068
3,1.0,2457623.5,1.3768397882985113,-2.4493090954796344,-0.14863447488653947,2.7793039359250646,1.2254272082883588,1.491160858870466
4,1.0,2457623.5,1.3768397981630918,-2.4493090838050717,-0.14863446538572697,2.77930395393339,1.225427226153156,1.4911608493811424
5,1.0,2457623.5,1.3768397925444744,-2.449309083221576,-0.1486344681081648,2.7793039474878327,1.225427228708681,1.4911608525470257
6,1.0,2457623.5,1.3768397927354865,-2.449309087798487,-0.14863447102351293,2.7793039505279484,1.225427228262921,1.4911608378966354
7,1.0,2457623.5,1.3768397919592952,-2.449309090864102,-0.14863447171866298,2.779303935942897,1.2254272134538446,1.4911608632039368
8,1.0,2457623.5,1.3768397932237344,-2.449309090638288,-0.148634473087876,2.7793039388870904,1.2254272194474871,1.4911608488058727
9,1.0,2457623.5,1.3768397865288386,-2.4493090837861757,-0.14863447180756267,2.779303949108924,1.2254272246174027,1.4911608535310776
10,1.0,2457623.5,1.3768397933551508,-2.449309089061291,-0.1486344673430507,2.7793039466328264,1.2254272161453985,1.4911608569644488
11,1.0,2457623.5,1.3768397869314648,-2.4493090896746326,-0.1486344678111469,2.779303946658286,1.2254272214711268,1.4911608503291318
12,1.0,2457623.5,1.3768397942208326,-2.4493090848735126,-0.14863447419317563,2.779303944026573,1.2254272324260038,1.4911608385056434
13,1.0,2457623.5,1.3768397888173478,-2.4493090827503763,-0.1486344742354813,2.7793039529722896,1.225427218285513,1.491160866284791
14,1.0,2457623.5,1.3768397900197424,-2.449309087783969,-0.14863446949805262,2.7793039419488372,1.2254272182435868,1.4911608648259191
15,1.0,2457623.5,1.3768397950950224,-2.4493090838734726,-0.14863447508023836,2.7793039517833775,1.225427224854518,1.4911608505155738
16,1.0,2457623.5,1.3768397967764958,-2.449309080609789,-0.14863447469949836,2.7793039493490315,1.2254272250944565,1.4911608586261902
17,1.0,2457623.5,1.3768397889405952,-2.449309085670563,-0.14863447523739867,2.779303948579907,1.2254272242519881,1.4911608470750173
18,1.0,2457623.5,1.3768397840732178,-2.449309098113837,-0.1486344762919857,2.779303941444963,1.2254272025077564,1.491160854428495
19,1.0,2457623.5,1.3768397940814603,-2.449309084262024,-0.14863447333397137,2.7793039473437866,1.2254272247675448,1.4911608517949055
20,1.0,2457623.5,1.3768397972540007,-2.4493090833886626,-0.14863447111828876,2.7793039433206412,1.225427222930884,1.491160860270968
