,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456200.0,36.2455425716462,19.48558000231332,0.7576881695194894,-0.4552162843210671,0.9035024695168224,0.03431546583708073
1,1.0,2456200.0,36.24564531541879,19.485626028954954,0.757681468465766,-0.45521724123220453,0.9035053761522412,0.03431626626430867
2,1.0,2456200.0,36.24539066877663,19.4855172778017,0.757700552385089,-0.4552130680247782,0.9034987511680801,0.03431437254964599
3,1.0,2456200.0,36.24517441897502,19.485353806666545,0.7576631912159768,-0.45522823458932726,0.9034898030544349,0.034315673847420125
4,1.0,2456200.0,36.24541706438541,19.485509275388583,0.7576825810999757,-0.4552145720241836,0.9034982192997224,0.03431491835599597
5,1.0,2456200.0,36.24584575865091,19.48574710569461,0.7576878464179755,-0.45521932961324935,0.9035122759663525,0.03431484807757434
6,1.0,2456200.0,36.24642113913271,19.486063807968705,0.7576949533006411,-0.45521323422109744,0.9035312828171976,0.034315925626203524
7,1.0,2456200.0,36.24588371348683,19.485780200981267,0.7576960088566121,-0.4552159692918285,0.9035139965855602,0.034315899129937294
8,1.0,2456200.0,36.24515852186158,19.48538552212046,0.7576801209030135,-0.4552122116887037,0.9034911232592836,0.03431459249408994
9,1.0,2456200.0,36.24543253839023,19.485492767078675,0.7576831119527402,-0.4552199545887008,0.9034993121687392,0.03431553333325716
10,1.0,2456200.0,36.24538529603624,19.485491165453507,0.7576742695730904,-0.4552162939668729,0.9034967720569863,0.03431477808149863
11,1.0,2456200.0,36.24612554094748,19.485925042770923,0.7577063179460644,-0.4552033596509074,0.9035217280318785,0.034314709453838965
12,1.0,2456200.0,36.24547050750218,19.485538102553225,0.7576820133215982,-0.4552146205291839,0.9034982828898344,0.03431499488509968
13,1.0,2456200.0,36.24578293225864,19.485702076351984,0.7576909099922977,-0.4552119502503884,0.9035112189069118,0.034312859656622834
14,1.0,2456200.0,36.245908703599405,19.485759187761918,0.7576947419454271,-0.45522123207810444,0.9035126563563686,0.03431606182643994
15,1.0,2456200.0,36.245140937424836,19.48533746339037,0.7576815394860881,-0.45522731381076287,0.9034875974105989,0.034315760198005786
16,1.0,2456200.0,36.24478180934737,19.485145455317245,0.7576699578439011,-0.4552192354294925,0.9034771208665703,0.03431618189317622
17,1.0,2456200.0,36.245529634517624,19.485549844245956,0.7576822818888463,-0.4552271387731661,0.903499448487926,0.03431583590112768
18,1.0,2456200.0,36.244816247551285,19.48518471671114,0.7576785910242888,-0.45521296109838727,0.9034805179989036,0.034316637166844424
19,1.0,2456200.0,36.24616126448156,19.485917321835387,0.7576877019537248,-0.45521938708469456,0.9035211893725728,0.034316353267441146
20,1.0,2456200.0,36.2450039254491,19.48527971679068,0.7576667426060241,-0.4552249222140763,0.9034853901157126,0.03431509295193085
