,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457678.5,-2.45650577854425,-0.8992953283359817,0.08607037289974792,1.9513361755596792,-3.3082703295913927,0.7360309412632956
1,1.0,2457678.5,-2.4565059027384035,-0.8992951635240691,0.08607042456552572,1.951335913688448,-3.308270360578511,0.7360309913279648
2,1.0,2457678.5,-2.456505558192181,-0.8992954640160202,0.08607030395014555,1.9513363751574464,-3.308270489370474,0.736030951353763
3,1.0,2457678.5,-2.4565058800216732,-0.899295486928557,0.08607052842176277,1.9513361927868156,-3.3082700583947795,0.7360309276832826
4,1.0,2457678.5,-2.4565058519710905,-0.8992952915662773,0.08607028217492849,1.9513360208067139,-3.30827032782699,0.7360309821400395
5,1.0,2457678.5,-2.456505758287225,-0.8992951986804367,0.08607040071087421,1.951336116486057,-3.3082704421160303,0.7360310940773567
6,1.0,2457678.5,-2.4565057044097336,-0.8992954010791278,0.08607033632868363,1.9513363336860694,-3.3082703506207984,0.7360307731366363
7,1.0,2457678.5,-2.456505724915675,-0.8992954790207383,0.0860705104417363,1.9513363512736996,-3.3082702828194734,0.736030643439866
8,1.0,2457678.5,-2.4565057698348007,-0.8992954348693777,0.08607050950084232,1.951336119578768,-3.308270333679724,0.7360308020133958
9,1.0,2457678.5,-2.456505655306228,-0.8992952909642754,0.08607044744782943,1.9513363503553471,-3.308270466343323,0.7360308448166679
10,1.0,2457678.5,-2.456505802427013,-0.8992953812782735,0.08607012515436051,1.9513361770185365,-3.3082702318415995,0.7360311105256784
11,1.0,2457678.5,-2.4565056538576506,-0.8992953925275018,0.0860705434791775,1.951336325786732,-3.3082704442675683,0.7360307235751186
12,1.0,2457678.5,-2.456505665125537,-0.8992953786719972,0.08607031736546279,1.9513363916858466,-3.3082703458457967,0.7360310157629192
13,1.0,2457678.5,-2.4565058531556354,-0.8992952892387607,0.08607032946603776,1.9513360710416678,-3.308270371846155,0.7360306068690884
14,1.0,2457678.5,-2.4565058213461612,-0.899295315944025,0.08607052880543406,1.9513361861917211,-3.3082703183644675,0.7360306391600532
15,1.0,2457678.5,-2.4565056624967543,-0.8992955475115649,0.08607028877387365,1.9513364329868466,-3.308270260300554,0.7360308392847569
16,1.0,2457678.5,-2.4565058034543084,-0.8992953054240728,0.08607020897316646,1.951336090222379,-3.308270414064752,0.7360307428302444
17,1.0,2457678.5,-2.45650554572761,-0.8992956753057997,0.0860703806367817,1.9513366184582408,-3.3082702061827187,0.7360310663752454
18,1.0,2457678.5,-2.4565059084813674,-0.8992949695137625,0.08607036733739058,1.9513358909357832,-3.308270527904576,0.7360308218742918
19,1.0,2457678.5,-2.456505969695161,-0.8992950961191457,0.08607043163027919,1.9513357884158289,-3.3082703866593803,0.7360309494977677
20,1.0,2457678.5,-2.4565059093515673,-0.8992952475454593,0.08607020906093193,1.951336006396644,-3.3082702813402003,0.7360309085158135
