,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454100.0,39.47477110937385,-20.99925696542394,-2.790857685718994,0.4207948113773272,0.816710528362588,-0.03549825995847282
1,1.0,2454100.0,39.46946752783347,-20.99636634933043,-2.7904622015934115,0.4208609148865422,0.8165501482771726,-0.03549944844985525
2,1.0,2454100.0,39.47103455724555,-20.997296720917753,-2.790644184491548,0.42079043816042483,0.816613091117294,-0.03550103740060829
3,1.0,2454100.0,39.48026352237764,-21.00207549534187,-2.791314123862229,0.4210229484590558,0.816784968821096,-0.035511762504619244
4,1.0,2454100.0,39.47446860418121,-20.99922717624576,-2.790828183091399,0.4207276476801702,0.8167393340178287,-0.03547310046933198
5,1.0,2454100.0,39.47969852988324,-21.002048957717758,-2.7912398571582546,0.4207232083235269,0.8168686768012929,-0.03549513312845648
6,1.0,2454100.0,39.46862415487927,-20.995848341013826,-2.7904063661639045,0.4208552797590445,0.8165349981024661,-0.03549915080313431
7,1.0,2454100.0,39.47245949176727,-20.997789547027892,-2.7906625915207144,0.42091207355777865,0.8166173545249459,-0.03552290020115274
8,1.0,2454100.0,39.47706382064058,-21.00039586954226,-2.791036417224773,0.4209429329264015,0.8167331248274188,-0.03551812095937606
9,1.0,2454100.0,39.46632394843555,-20.994890339142344,-2.7902178282853716,0.4205998141063445,0.8165551499288715,-0.03548091993360101
10,1.0,2454100.0,39.475231973439,-20.99963672922886,-2.7908475554953487,0.4206977140163406,0.8167463824425965,-0.03548156749415767
11,1.0,2454100.0,39.48160871218777,-21.0030704240293,-2.791374193712408,0.420747688104499,0.8169061164354654,-0.035499530347255386
12,1.0,2454100.0,39.47538739267955,-20.9994939963835,-2.79089490304629,0.4209019627721098,0.8166958515884173,-0.03549999560991099
13,1.0,2454100.0,39.47297005754353,-20.998356615353075,-2.7907063666929623,0.4206625343246015,0.816704051680674,-0.03548957836226564
14,1.0,2454100.0,39.47369187497771,-20.99873700380629,-2.7907491625842034,0.4207607441185681,0.8166946449409076,-0.035496974602217166
15,1.0,2454100.0,39.47996521205044,-21.002178485067237,-2.7912214148958294,0.4207993346303329,0.816849241144768,-0.03549780853476309
16,1.0,2454100.0,39.477154747564526,-21.000567521551346,-2.7911005283198733,0.4208102758498731,0.816779842012283,-0.03550148117973602
17,1.0,2454100.0,39.469033157719444,-20.99619434625597,-2.7904061651389744,0.42071710533036816,0.816585431730046,-0.03548949672560984
18,1.0,2454100.0,39.47145083013125,-20.997456897557704,-2.7906384655796748,0.42084249036357063,0.8166167088098389,-0.03550109746678846
19,1.0,2454100.0,39.47639079754931,-21.00020550564367,-2.7910285848728806,0.4207335346604269,0.8167776526569293,-0.03548243773966072
20,1.0,2454100.0,39.481354151182245,-21.00283640223719,-2.791307601801558,0.42077998917804643,0.8168798019364223,-0.03548492847081294
