,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,-28.228026244472524,-8.72582162486047,4.462931237692661,0.35460200725170926,-1.1304133740726061,-0.492100320500667
1,1.0,2457410.0,-28.22814732105437,-8.725857860872196,4.462952175609519,0.3545857239264492,-1.130422542484327,-0.49210082949891004
2,1.0,2457410.0,-28.22780482271846,-8.725743788624346,4.462900118213456,0.3546112482098751,-1.1303988921291537,-0.4920980702520444
3,1.0,2457410.0,-28.228023082706272,-8.725822386910103,4.462934007740451,0.3546020098670535,-1.1304143339502697,-0.4921001049378997
4,1.0,2457410.0,-28.22781576480031,-8.725759783027565,4.462894364444561,0.3546010990667568,-1.130402973119059,-0.4920959923191143
5,1.0,2457410.0,-28.228126240504924,-8.725852637537105,4.462951431123598,0.3546004192875421,-1.1304181159093745,-0.4921009981392362
6,1.0,2457410.0,-28.22801213641901,-8.725816874564135,4.4629285738576,0.3546011069441623,-1.1304144031425623,-0.4921017799523934
7,1.0,2457410.0,-28.228154411774362,-8.725865598590776,4.462953254789215,0.3546064851939074,-1.1304179641340466,-0.49210183689479436
8,1.0,2457410.0,-28.228084970743392,-8.725830266026783,4.462939974194953,0.35460343482902296,-1.1304151305046695,-0.4921002425650579
9,1.0,2457410.0,-28.22798853779306,-8.725811985753003,4.462923282976105,0.354596754824372,-1.130412668501927,-0.49209968663883086
10,1.0,2457410.0,-28.228004528417813,-8.72581768068349,4.462927717210405,0.35460746449209624,-1.130410573716388,-0.4920985866981623
11,1.0,2457410.0,-28.227624422691065,-8.725698187156372,4.462872475188914,0.35459571290384284,-1.1303985256249829,-0.49209327232228395
12,1.0,2457410.0,-28.227944826130777,-8.725794255808914,4.462919388676384,0.35460278984184085,-1.1304100760305125,-0.49209883719789804
13,1.0,2457410.0,-28.2281841814889,-8.725867979596831,4.4629582806392225,0.35459805700905433,-1.130423234547978,-0.4921023634958633
14,1.0,2457410.0,-28.227919875631805,-8.725791797329158,4.462915899944999,0.3546024623230993,-1.1304079901933939,-0.49209888352995995
15,1.0,2457410.0,-28.22820581023398,-8.725872540109474,4.462955810575832,0.35460393625896014,-1.1304199633930523,-0.49210366697786706
16,1.0,2457410.0,-28.228076558228622,-8.725837850016152,4.462934785473152,0.35460000506846,-1.1304157676272488,-0.4920999869315717
17,1.0,2457410.0,-28.227983438546886,-8.72580657849408,4.462923979555463,0.35460236747323864,-1.1304116139293343,-0.49209963164938186
18,1.0,2457410.0,-28.228065792024015,-8.725834779652436,4.462936140071924,0.3545928724155012,-1.1304156332457849,-0.4920993586080632
19,1.0,2457410.0,-28.22790098207785,-8.72579024567095,4.462916858560421,0.3545989098517432,-1.1304078928128665,-0.4920970512158178
20,1.0,2457410.0,-28.227800791589456,-8.72575621262672,4.462897416204697,0.3545955478783656,-1.1304045143068542,-0.4920968939782704
