,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457433.5,-0.7139344810067426,2.9143752695563894,-0.044357961993496606,-3.517406245766062,-0.5498223004502887,0.18490449013049065
1,1.0,2457433.5,-0.7139344707170181,2.9143752716533,-0.044357959732636225,-3.517406236910656,-0.5498222952273026,0.18490449014414098
2,1.0,2457433.5,-0.713934474173866,2.914375269097822,-0.04435796314919686,-3.5174062394194237,-0.5498223024291558,0.18490449025881894
3,1.0,2457433.5,-0.713934468273333,2.914375270192669,-0.044357955601202856,-3.517406245427136,-0.5498222957536808,0.18490449344916549
4,1.0,2457433.5,-0.7139344849286158,2.914375266582147,-0.04435796227787246,-3.51740625683394,-0.5498223074608055,0.18490447560794027
5,1.0,2457433.5,-0.7139344776246979,2.914375269287744,-0.04435795664847027,-3.517406251309929,-0.5498222918120386,0.18490449403127035
6,1.0,2457433.5,-0.7139344821710222,2.9143752736239192,-0.04435795607599243,-3.517406235242186,-0.5498222979276153,0.18490448516921934
7,1.0,2457433.5,-0.7139344792457093,2.9143752726828946,-0.04435795493986523,-3.5174062361218215,-0.5498222978632719,0.184904489041687
8,1.0,2457433.5,-0.7139344912829215,2.914375264807412,-0.04435796253237639,-3.517406247517118,-0.5498223071270626,0.18490449803215409
9,1.0,2457433.5,-0.7139344738840046,2.9143752667868146,-0.044357963540736046,-3.5174062483212887,-0.5498222978210882,0.18490449257802596
10,1.0,2457433.5,-0.7139344776706869,2.9143752709768096,-0.04435795495628882,-3.5174062428892934,-0.5498222983016773,0.1849044927475033
11,1.0,2457433.5,-0.7139344769986421,2.9143752677055392,-0.04435796744222425,-3.517406242892414,-0.5498223004801919,0.18490449490128577
12,1.0,2457433.5,-0.7139344940084656,2.914375273572082,-0.04435796992480234,-3.517406232675593,-0.5498223059666419,0.18490449737108267
13,1.0,2457433.5,-0.7139344833694377,2.91437527259303,-0.04435795853598526,-3.517406250370838,-0.5498222985114418,0.18490448898757522
14,1.0,2457433.5,-0.713934478864955,2.914375268435586,-0.0443579576543467,-3.517406255778899,-0.5498223065872543,0.18490448244279345
15,1.0,2457433.5,-0.7139344834698452,2.914375264780235,-0.04435796867498567,-3.517406258645551,-0.549822300198223,0.1849044889373195
16,1.0,2457433.5,-0.7139344923257128,2.9143752615169847,-0.04435797327015895,-3.5174062577164453,-0.5498223149309533,0.18490448657336186
17,1.0,2457433.5,-0.7139344780340598,2.9143752676535772,-0.044357957217188215,-3.5174062415218215,-0.5498222990527146,0.18490448314071656
18,1.0,2457433.5,-0.7139344859910558,2.9143752799220177,-0.044357961249518525,-3.5174062466825236,-0.5498222861209547,0.1849044924732144
19,1.0,2457433.5,-0.7139344819175408,2.9143752677821038,-0.04435795915181666,-3.517406256867572,-0.5498222944369083,0.18490449580230942
20,1.0,2457433.5,-0.7139344737444798,2.914375261993698,-0.044357958214953946,-3.517406260555975,-0.5498222979581164,0.18490448621446381
