,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,33.19616554300599,-29.81804536398859,-2.4289167566405188,0.6279651772818108,0.685863296287992,-0.0123127187198593
1,1.0,2453870.0,33.1964045847456,-29.818216457059513,-2.4288605633844504,0.6279953455054679,0.68586344390553,-0.012303213504817638
2,1.0,2453870.0,33.19214158210118,-29.814368781464772,-2.4286099583428173,0.6279421522750404,0.685731882839484,-0.012318631650859233
3,1.0,2453870.0,33.201265112885324,-29.8225433119483,-2.4294021518806157,0.6281251747547385,0.6859389930780159,-0.01232413325713377
4,1.0,2453870.0,33.19293513733409,-29.81482794540908,-2.4286499766445777,0.6281522806841725,0.6856406247374051,-0.012329364600070399
5,1.0,2453870.0,33.196230768709356,-29.818130459280287,-2.4288989235837004,0.6279534430373072,0.6858758361820468,-0.012305649648284747
6,1.0,2453870.0,33.19296646783709,-29.81505658736218,-2.428627992129996,0.6279368308710515,0.6857552684605638,-0.012313116574690136
7,1.0,2453870.0,33.20094423567072,-29.82213196901575,-2.4292810800333964,0.6281049936481539,0.6859549242806944,-0.012314363010108584
8,1.0,2453870.0,33.19927572207893,-29.82093945795173,-2.429183320100406,0.6280031013707814,0.6859529499141926,-0.012312984601083727
9,1.0,2453870.0,33.19565257203435,-29.81776998106541,-2.4289014738040544,0.6278224420763453,0.6859341918067734,-0.012301373748899313
10,1.0,2453870.0,33.195290774245244,-29.817188705904435,-2.4288081290573977,0.6279870673895259,0.6858156691769717,-0.012296944186329704
11,1.0,2453870.0,33.19971366303909,-29.821318864696828,-2.429197805887592,0.6279596919100505,0.6859948652954347,-0.012301648329738079
12,1.0,2453870.0,33.194756449330065,-29.81682021832399,-2.4289144592275433,0.6278568847705888,0.6858811224133092,-0.01230977633061736
13,1.0,2453870.0,33.19529692554251,-29.81717139228743,-2.428818619009061,0.6280127337218927,0.6858187157504332,-0.012333157300413492
14,1.0,2453870.0,33.19569582669298,-29.81763298458614,-2.4288699716731093,0.627967964311523,0.6858493750436289,-0.012308763702407648
15,1.0,2453870.0,33.19294124943856,-29.81510914452072,-2.428649969041662,0.6279176708586094,0.685782317682335,-0.01231351752626204
16,1.0,2453870.0,33.19833943531402,-29.82006353422809,-2.4291042309051174,0.6280378654392929,0.6858876885775648,-0.01231867717335216
17,1.0,2453870.0,33.196567809311155,-29.81840343562038,-2.4290034192210124,0.627936705747954,0.6858931866344795,-0.012308835920183224
18,1.0,2453870.0,33.20042853326375,-29.821974421598625,-2.429294474267865,0.6279591762658697,0.6860033948785839,-0.012306984304362195
19,1.0,2453870.0,33.194795561730075,-29.81682201842751,-2.428815066873326,0.6279273545385569,0.6858518523830244,-0.012311241206893041
20,1.0,2453870.0,33.19461225800247,-29.8165710660006,-2.4287793152200083,0.6280030324209647,0.6857763634866546,-0.012323586125338149
