,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457304.5,-2.4219968836578767,0.20427877581247733,-0.12950718200892822,-0.6309381826063812,-3.7678613445227422,-0.6126654041516769
1,1.0,2457304.5,-2.4219968848445954,0.20427875263153772,-0.12950721022650466,-0.6309381504501319,-3.767861330468382,-0.612665461986487
2,1.0,2457304.5,-2.4219968865172214,0.20427876072126883,-0.1295071769029686,-0.6309382524323088,-3.767861339460508,-0.6126653620065311
3,1.0,2457304.5,-2.421996851865387,0.20427888853384202,-0.1295071464720665,-0.6309382411681528,-3.7678614051448984,-0.6126652504710585
4,1.0,2457304.5,-2.421996880738768,0.2042786837793229,-0.12950720334278715,-0.6309380708470124,-3.7678613532125964,-0.6126655271007349
5,1.0,2457304.5,-2.4219969048127608,0.20427870170877216,-0.12950720084279171,-0.630938161599104,-3.767861301646493,-0.6126655096893625
6,1.0,2457304.5,-2.421996861720455,0.204278809260795,-0.12950717459059718,-0.630938201097343,-3.7678613834418186,-0.6126654165091072
7,1.0,2457304.5,-2.4219968335702844,0.2042788005965821,-0.12950719644907782,-0.6309381436792096,-3.7678614322012596,-0.6126654168155901
8,1.0,2457304.5,-2.421996877829071,0.20427882945234166,-0.12950718952058649,-0.6309382030786541,-3.767861343433225,-0.6126654142308477
9,1.0,2457304.5,-2.4219968889738377,0.2042787371418444,-0.12950716839943122,-0.6309380916010305,-3.767861360366201,-0.6126653913261784
10,1.0,2457304.5,-2.421996830153953,0.20427882396445818,-0.12950717378409654,-0.6309381892983017,-3.767861428983541,-0.6126653720065424
11,1.0,2457304.5,-2.4219968727132883,0.2042787921953233,-0.12950719452768986,-0.6309381598164489,-3.7678613609322995,-0.6126654205345332
12,1.0,2457304.5,-2.421996900072657,0.2042787396804311,-0.12950719699089763,-0.6309381041646619,-3.767861325416589,-0.6126654301546642
13,1.0,2457304.5,-2.4219968729757735,0.20427886193350098,-0.12950714054459211,-0.6309383065270976,-3.7678613625106774,-0.6126652412966113
14,1.0,2457304.5,-2.4219969498036074,0.2042786921156743,-0.12950713589539603,-0.6309381590940787,-3.7678612554874142,-0.6126653680188372
15,1.0,2457304.5,-2.421996878533079,0.2042788750857114,-0.1295071648764437,-0.6309382304334848,-3.76786133495038,-0.6126653711535336
16,1.0,2457304.5,-2.421996868299906,0.20427883058607121,-0.12950721501624507,-0.6309382119908208,-3.7678613514656876,-0.6126654638305176
17,1.0,2457304.5,-2.421996919005496,0.20427875877037582,-0.12950715195888593,-0.630938195279312,-3.767861303992911,-0.6126653274058652
18,1.0,2457304.5,-2.421996974833135,0.20427862631202776,-0.1295071794512761,-0.6309381191920785,-3.7678611926113397,-0.6126655328070141
19,1.0,2457304.5,-2.4219968574327,0.20427874947946867,-0.12950718525639843,-0.630938177306714,-3.7678613978232236,-0.6126653753423776
20,1.0,2457304.5,-2.4219969246624893,0.20427875777680837,-0.12950711913935534,-0.630938174055667,-3.7678613021410188,-0.6126652635415387
