,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457637.5,1.3824441245394978,-2.900777622272059,0.40363902155274584,3.0764576733414555,1.3866225493237951,-0.467873799061143
1,1.0,2457637.5,1.3824441229968323,-2.9007776249985096,0.4036390209753045,3.0764576751020956,1.3866225429006034,-0.4678738021877748
2,1.0,2457637.5,1.3824441186370346,-2.900777618357018,0.40363902928327183,3.076457673641495,1.3866225553883493,-0.46787378677783065
3,1.0,2457637.5,1.3824441332027204,-2.9007776206240288,0.40363901594756185,3.0764576650669095,1.3866225499153466,-0.4678737928575071
4,1.0,2457637.5,1.3824441305841342,-2.9007776284302675,0.4036390336151985,3.076457670488064,1.3866225425488736,-0.46787377566818755
5,1.0,2457637.5,1.382444107363122,-2.900777628615607,0.4036390333840189,3.0764576884623187,1.3866225383482225,-0.46787380507555365
6,1.0,2457637.5,1.3824441232593445,-2.900777614822231,0.4036390199175043,3.076457673219442,1.386622568171433,-0.4678737972203274
7,1.0,2457637.5,1.3824441364025002,-2.900777609920351,0.40363901444490696,3.0764576659789213,1.3866225685390976,-0.46787380349759217
8,1.0,2457637.5,1.3824441184588785,-2.9007776152869815,0.40363902394736384,3.0764576869317493,1.386622564278559,-0.4678738048959081
9,1.0,2457637.5,1.3824441242242476,-2.9007776413481894,0.4036390299326872,3.076457674642645,1.3866225229528828,-0.4678737911679991
10,1.0,2457637.5,1.382444125227443,-2.9007776150642495,0.4036390193479809,3.0764576664511303,1.3866225641386827,-0.4678738019985387
11,1.0,2457637.5,1.3824441248509962,-2.9007776315814056,0.4036390279903953,3.0764576713192384,1.3866225373368004,-0.46787379456778
12,1.0,2457637.5,1.3824441296408745,-2.9007776194241375,0.40363902788805506,3.0764576689364858,1.3866225553726959,-0.46787380902564857
13,1.0,2457637.5,1.3824441366578677,-2.900777635767674,0.40363903087216696,3.076457669069251,1.3866225254302091,-0.46787379583518934
14,1.0,2457637.5,1.3824441074923342,-2.900777605126189,0.4036390206080892,3.076457686033056,1.386622581161736,-0.46787380567767445
15,1.0,2457637.5,1.3824441369820104,-2.9007776111632997,0.40363900110575607,3.0764576717718564,1.3866225686216496,-0.4678738071128924
16,1.0,2457637.5,1.3824441151721025,-2.900777628531808,0.4036390140890798,3.076457675546108,1.386622541867509,-0.4678737800023886
17,1.0,2457637.5,1.3824441115365715,-2.9007776257334585,0.40363901632330845,3.0764576700373594,1.3866225427503456,-0.4678737995131878
18,1.0,2457637.5,1.382444121103803,-2.9007776079073277,0.40363901781994616,3.0764576746597547,1.386622571995531,-0.46787380117772276
19,1.0,2457637.5,1.3824441266787861,-2.9007776194309383,0.40363901904956745,3.0764576618419017,1.386622560957897,-0.4678737973013399
20,1.0,2457637.5,1.382444129512217,-2.900777616000514,0.40363901807565994,3.0764576680499593,1.3866225546668025,-0.4678738012180075
