,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452570.0,-22.952793481686342,-25.526564038989413,-0.5405780970547909,0.7893365097842475,-0.7814952647463878,-0.4823370440745017
1,1.0,2452570.0,-22.955085975518333,-25.529453392735064,-0.5406558618757189,0.7891782584905025,-0.781899587206631,-0.48239800176885134
2,1.0,2452570.0,-22.95095404175467,-25.524531455773715,-0.5404950191291147,0.7891817350174171,-0.7815339211398857,-0.4823033912070572
3,1.0,2452570.0,-22.956042198875117,-25.530099033117448,-0.540631809974299,0.7895880451215146,-0.7814006299861704,-0.4823866002971265
4,1.0,2452570.0,-22.95670428401961,-25.531107371622255,-0.540732350861556,0.7893224107656149,-0.781858783961845,-0.4824473163379599
5,1.0,2452570.0,-22.952459252407394,-25.526040438126476,-0.5405434081413145,0.7894455099958172,-0.781314871816558,-0.4822799415855362
6,1.0,2452570.0,-22.95309249626464,-25.526878446558843,-0.5406192443226208,0.789515116407716,-0.7812984613376024,-0.48235774619335964
7,1.0,2452570.0,-22.95635894168624,-25.530619014998827,-0.5406395185312514,0.7894017668167399,-0.7817157315249362,-0.48239343148272407
8,1.0,2452570.0,-22.9527545817062,-25.526754532527224,-0.5406361040524521,0.7892579521444436,-0.7816142773973477,-0.4823505450579719
9,1.0,2452570.0,-22.952990850937358,-25.526900659352723,-0.54058147398823,0.7893757821733137,-0.7814639384887472,-0.4823279929632338
10,1.0,2452570.0,-22.954494926732835,-25.528576879531744,-0.5406159134901949,0.789261455416383,-0.7817258136788063,-0.4823977717865796
11,1.0,2452570.0,-22.952736900542074,-25.526511242534667,-0.5406190676613392,0.7892971417274761,-0.7815215728714783,-0.4823404799112363
12,1.0,2452570.0,-22.95724642367138,-25.531703608082363,-0.5407360898607445,0.7893835588879422,-0.781776764328887,-0.482450321126831
13,1.0,2452570.0,-22.952615074365475,-25.526648369956753,-0.5407144631146217,0.7889951119023679,-0.7819140933728418,-0.4823618545543638
14,1.0,2452570.0,-22.953949841474813,-25.527840298683785,-0.5406105089064659,0.7893681990116362,-0.7815609182704787,-0.4823827584905265
15,1.0,2452570.0,-22.956234566161005,-25.53042163642045,-0.5406315531519548,0.7895766868188869,-0.7814899584630961,-0.48238945143745626
16,1.0,2452570.0,-22.950042836535424,-25.52343245098103,-0.5404961967835327,0.7891620169291168,-0.781468097977772,-0.48229260635944315
17,1.0,2452570.0,-22.953216483731488,-25.52676032321775,-0.5404699982295869,0.7897023438277484,-0.7810093371367515,-0.48230785672502235
18,1.0,2452570.0,-22.95614051265282,-25.530621960993425,-0.5407085487050551,0.7892329302585531,-0.7819394860843422,-0.48244204008032177
19,1.0,2452570.0,-22.95238321168708,-25.526080126815238,-0.5405283527453797,0.7893665317525889,-0.7814399468677012,-0.48232738792463703
20,1.0,2452570.0,-22.95409428717877,-25.52792795123249,-0.5406004343873305,0.7895099144808359,-0.781407186067964,-0.4823705945866847
