,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455210.0,-33.1098407327749,-25.99009221686919,2.382503510891976,0.5675339281463616,-0.8077314388465077,-0.026929262443054137
1,1.0,2455210.0,-33.112009473083795,-25.991593049201526,2.3826801276323333,0.567603486421613,-0.8077500619038869,-0.026924817933536713
2,1.0,2455210.0,-33.112520027853805,-25.991921573074684,2.3826847982828916,0.5676728021150416,-0.8077194974469177,-0.026934373777350584
3,1.0,2455210.0,-33.11292884407723,-25.992465285869233,2.3827045754872804,0.5676147880499722,-0.8077927581255826,-0.026930659927169587
4,1.0,2455210.0,-33.1128620620442,-25.99248309068797,2.382763855005356,0.5675522314349163,-0.8078328152828439,-0.026935397749854692
5,1.0,2455210.0,-33.111176416459884,-25.991229910082748,2.382625575415759,0.5675583086457617,-0.8077706337412591,-0.026926805963066257
6,1.0,2455210.0,-33.1038616964389,-25.98572580275279,2.3820180412763268,0.567381558099492,-0.8076210055079858,-0.026924031057769592
7,1.0,2455210.0,-33.11018343967063,-25.990392033833828,2.382553407744213,0.5675727673162608,-0.8077175226913154,-0.026932983050854786
8,1.0,2455210.0,-33.11436907369084,-25.993534453866182,2.3828553714105585,0.5676849525528954,-0.8078058950458695,-0.026935662036935874
9,1.0,2455210.0,-33.116057925854484,-25.995109523722665,2.3829533863991026,0.5676845737113047,-0.807867329227967,-0.026933445720689096
10,1.0,2455210.0,-33.11746120250977,-25.996278279233515,2.383014838041837,0.5677453426341934,-0.8078788118635797,-0.026927782612745695
11,1.0,2455210.0,-33.11279002293762,-25.992382309947523,2.382777192595534,0.567629994063434,-0.8077714547936665,-0.02693683637604591
12,1.0,2455210.0,-33.10705221264571,-25.98824164595139,2.3823106394366946,0.5673982879741216,-0.8077364881478837,-0.026906799577634047
13,1.0,2455210.0,-33.11378942647245,-25.993105351886296,2.382855543771898,0.5676677520375076,-0.8077791980559914,-0.026938489603939197
14,1.0,2455210.0,-33.110874244034825,-25.990775415879767,2.382528976459345,0.5675986510973098,-0.8077194268963294,-0.02693603933472254
15,1.0,2455210.0,-33.10899372442245,-25.98926091437845,2.3824601417719835,0.5675860099825079,-0.8076585585376088,-0.02693149833584062
16,1.0,2455210.0,-33.11743428451608,-25.996195574397703,2.3830724736246367,0.5677225466271012,-0.807873403338535,-0.02694131002590255
17,1.0,2455210.0,-33.0971678456243,-25.981109319031226,2.381682195393119,0.5672056356976912,-0.8075168057938429,-0.026908822228064157
18,1.0,2455210.0,-33.115380957682746,-25.994397474596205,2.382881968074943,0.5676934226973769,-0.8078166448861325,-0.026944534595260014
19,1.0,2455210.0,-33.11158033823939,-25.991312612064235,2.3825388534205616,0.5676372001564688,-0.8077223466137241,-0.026932555496994786
20,1.0,2455210.0,-33.1062545784032,-25.98742934334097,2.38215750334778,0.5674174827803259,-0.8076702579552179,-0.02691267093818127
