,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457308.5,2.04348267285913,-0.6620182887972015,0.10949263335663217,2.008391220804818,3.9833249656771264,-0.37818431936612207
1,1.0,2457308.5,2.043482515871317,-0.6620184445349656,0.109492634275826,2.0083915696149397,3.9833249892451543,-0.3781844837550695
2,1.0,2457308.5,2.043482661261556,-0.6620183791937282,0.10949262917436575,2.0083912274612272,3.9833249149643497,-0.3781844633547697
3,1.0,2457308.5,2.043482695092403,-0.6620183092000685,0.10949267487567262,2.008391237966375,3.9833249077959993,-0.3781841899097277
4,1.0,2457308.5,2.043482701240422,-0.6620183815721357,0.10949262943104943,2.008391271195657,3.983324808402419,-0.37818445717675053
5,1.0,2457308.5,2.043482838185151,-0.6620180011001104,0.10949253028997674,2.008390751194206,3.9833250747869022,-0.3781841973593917
6,1.0,2457308.5,2.043482786355671,-0.6620181885943224,0.10949271650717973,2.008391089758175,3.9833248816615265,-0.37818412430596315
7,1.0,2457308.5,2.0434826425529016,-0.6620182906621513,0.10949260441550054,2.0083912645905886,3.98332497538417,-0.3781846990496475
8,1.0,2457308.5,2.0434827476574307,-0.6620183653875945,0.10949263499099852,2.0083912393696046,3.983324765688685,-0.37818415842807057
9,1.0,2457308.5,2.0434827979677603,-0.6620180198963111,0.10949255870047614,2.0083908843673037,3.983325035729835,-0.3781846608444656
10,1.0,2457308.5,2.0434826925596603,-0.6620184410390719,0.10949270340608305,2.0083912148572614,3.9833248340902165,-0.3781842467659251
11,1.0,2457308.5,2.043482695965442,-0.6620183082152536,0.10949264953170694,2.0083911687391023,3.98332490656857,-0.37818454545711067
12,1.0,2457308.5,2.0434826267541695,-0.6620181353291272,0.10949244992984335,2.0083911886902057,3.9833252010306865,-0.37818430741773534
13,1.0,2457308.5,2.0434826690853294,-0.6620183682707316,0.10949284014385222,2.008391326715495,3.983324811799568,-0.37818466306494053
14,1.0,2457308.5,2.043482719255144,-0.662018198398275,0.10949260996856783,2.008391109702346,3.9833250066457824,-0.3781841524495775
15,1.0,2457308.5,2.0434828119528974,-0.6620181285181868,0.10949243268347619,2.008390891071958,3.9833249550365237,-0.37818453882311986
16,1.0,2457308.5,2.043482782083747,-0.6620182374554707,0.10949249527252845,2.008391100226135,3.9833248399040384,-0.3781844793626735
17,1.0,2457308.5,2.043482635117727,-0.6620181951874801,0.10949273837982945,2.0083911310540348,3.9833251486850734,-0.3781842159796209
18,1.0,2457308.5,2.0434826248116145,-0.6620182913732084,0.10949245975856581,2.0083912547332305,3.9833250317787607,-0.37818467497452823
19,1.0,2457308.5,2.043482472539499,-0.6620185095827008,0.10949270590121542,2.0083917394568345,3.98332498947723,-0.37818399435456257
20,1.0,2457308.5,2.043482545132449,-0.6620183878083523,0.10949273640360276,2.008391509879172,3.983325005604589,-0.37818427301201174
