,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456320.0,-22.926155702539393,-37.29095849118136,-5.8566539482710445,0.7023079580090192,-0.6599743525938196,-0.0772819072762005
1,1.0,2456320.0,-22.925404447504402,-37.28972607459337,-5.856472529946723,0.7023726074421565,-0.6597916388370553,-0.07725931287060962
2,1.0,2456320.0,-22.92491537161913,-37.28895305386133,-5.856329975253203,0.7024367197499247,-0.6596602199987773,-0.07724171376540859
3,1.0,2456320.0,-22.925402325287287,-37.289756137095836,-5.856457070138991,0.7023153585502797,-0.659891960144972,-0.07726494040241758
4,1.0,2456320.0,-22.925673651933277,-37.29015388486598,-5.856523992251032,0.7024170726056752,-0.6597420937747244,-0.07724665985773765
5,1.0,2456320.0,-22.92620001084006,-37.29102977101661,-5.856677413731982,0.7022564942652789,-0.6601001679198626,-0.07729474486943125
6,1.0,2456320.0,-22.926069730985333,-37.290806856274955,-5.856629329774462,0.7025371750712337,-0.6595702481724796,-0.0772200134978081
7,1.0,2456320.0,-22.925699251391556,-37.29023117172374,-5.856533426704111,0.7022628037090779,-0.6600035218052894,-0.07728694651355587
8,1.0,2456320.0,-22.926381862561776,-37.29136872053867,-5.8567231286251795,0.7022570050876997,-0.6600940890400198,-0.07730573687917797
9,1.0,2456320.0,-22.926597506956252,-37.29167542650006,-5.856756736969438,0.7023206241154341,-0.6599991403910158,-0.07728490956584225
10,1.0,2456320.0,-22.92653651431005,-37.29156436132371,-5.856761147642466,0.7024674173794074,-0.6597496687040008,-0.07723952873322841
11,1.0,2456320.0,-22.926014417270686,-37.29072726460158,-5.856609190448987,0.7022766911484445,-0.6599873795293967,-0.07727428041308707
12,1.0,2456320.0,-22.92588750054496,-37.29052019577524,-5.856579382366535,0.7023834715514877,-0.6598383966737738,-0.07726142407195093
13,1.0,2456320.0,-22.925827531790816,-37.2904188373357,-5.856556089934333,0.7022741673687101,-0.6600089103636214,-0.07729488708722589
14,1.0,2456320.0,-22.92535993969387,-37.28968694075136,-5.856421977046857,0.7021948742653877,-0.6600904826120966,-0.07730481688500541
15,1.0,2456320.0,-22.926372671317825,-37.29134599224756,-5.856722545161342,0.7021653739210558,-0.6602272114600541,-0.07730476465121737
16,1.0,2456320.0,-22.926621614589436,-37.291734651296686,-5.85677873056684,0.7022839779594122,-0.6600616152686265,-0.07730595250946702
17,1.0,2456320.0,-22.92639337613792,-37.29135631996498,-5.856717734570097,0.702299677343717,-0.6600303242007067,-0.07728942034832674
18,1.0,2456320.0,-22.925462816222208,-37.28980285846984,-5.856478819137986,0.7024188852539182,-0.6597211186419051,-0.0772516648270695
19,1.0,2456320.0,-22.927343870182767,-37.2929497981255,-5.85695203211644,0.7020685043626408,-0.6604856092199701,-0.07735881709264635
20,1.0,2456320.0,-22.92543903752646,-37.28980462908928,-5.856456469630644,0.7022211162569426,-0.6600389551908086,-0.07728729923406313
