,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456776.5,0.5688693619641237,-2.155530530285193,-0.06346372633654224,4.102699021978772,1.5234558774108755,0.16660530444214644
1,1.0,2456776.5,0.568869342507781,-2.1555305402978107,-0.06346373130024827,4.1026990130770296,1.5234558864795182,0.1666052721209461
2,1.0,2456776.5,0.5688693559236401,-2.15553052020647,-0.06346376308648721,4.102699036728653,1.5234558755480858,0.1666054381726965
3,1.0,2456776.5,0.568869328801184,-2.15553051890223,-0.06346372633230978,4.102699060098807,1.5234558867102757,0.16660519440196747
4,1.0,2456776.5,0.5688693428657554,-2.155530529648039,-0.0634636716844777,4.102699045423111,1.5234558576357793,0.16660522650386012
5,1.0,2456776.5,0.5688692986723619,-2.1555305419395263,-0.06346373225794591,4.102699057814208,1.523455811876904,0.1666053215523405
6,1.0,2456776.5,0.5688693088714962,-2.155530532685404,-0.06346369545270536,4.1026990756975765,1.523455804196956,0.1666052981457922
7,1.0,2456776.5,0.5688692120131095,-2.155530499991954,-0.06346373386183521,4.102699201257075,1.5234557552539019,0.1666052477533918
8,1.0,2456776.5,0.5688695154646319,-2.155530561935659,-0.06346374995613646,4.102698832330506,1.523455993078177,0.1666054137068327
9,1.0,2456776.5,0.5688693885281525,-2.1555304822393198,-0.06346372197002075,4.102699070250989,1.5234559420382794,0.16660536759331274
10,1.0,2456776.5,0.5688694370235201,-2.155530493392711,-0.06346370921440339,4.102699013876125,1.5234559931119924,0.1666052575080942
11,1.0,2456776.5,0.5688694122930525,-2.1555305158604696,-0.06346374455599452,4.102698993762541,1.5234559435071737,0.16660532360942862
12,1.0,2456776.5,0.5688691836771214,-2.1555305289400075,-0.06346371835662105,4.102699182253542,1.5234557043481447,0.1666052406321353
13,1.0,2456776.5,0.568869344412558,-2.155530497329924,-0.06346366420966305,4.1026990913518375,1.523455889204041,0.16660529566435758
14,1.0,2456776.5,0.5688693857675909,-2.155530507864853,-0.0634637870665344,4.102699036050097,1.5234559374138887,0.1666050476374659
15,1.0,2456776.5,0.5688693701381922,-2.15553052139721,-0.06346376844653014,4.102699024459382,1.5234559045957583,0.16660532911149073
16,1.0,2456776.5,0.5688694189464548,-2.155530473748607,-0.06346367970400305,4.102699061885082,1.523455988001533,0.1666052017356608
17,1.0,2456776.5,0.5688695012600224,-2.1555305711915853,-0.06346378075811634,4.102698818058944,1.5234560062178102,0.16660540634783488
18,1.0,2456776.5,0.5688694309326432,-2.1555305084350533,-0.06346366184881701,4.102698998961694,1.5234559420356992,0.16660533460582144
19,1.0,2456776.5,0.5688693917846346,-2.1555305186554112,-0.06346374058222792,4.102699019508027,1.5234559049127048,0.16660530902277354
20,1.0,2456776.5,0.5688690772162175,-2.155530555435228,-0.0634637136584538,4.102699230630184,1.5234555869400341,0.1666051523545602
