,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457116.5,1.8387096069793403,2.110089034921185,0.15768219681267212,-2.902992922780709,2.339373152659181,-0.048437280922569034
1,1.0,2457116.5,1.8387096043867024,2.1100890378219304,0.157682200991751,-2.902992926832634,2.3393731479050777,-0.04843728790733075
2,1.0,2457116.5,1.838709591611262,2.110089039574101,0.157682198297506,-2.90299292290027,2.339373152772173,-0.04843727438813384
3,1.0,2457116.5,1.8387096034396404,2.1100890296676074,0.15768219927586316,-2.90299292536921,2.3393731598725718,-0.04843728401021244
4,1.0,2457116.5,1.838709607639364,2.110089031171202,0.1576822014610908,-2.902992922563342,2.339373157346076,-0.04843727422310183
5,1.0,2457116.5,1.838709601892105,2.11008904727555,0.15768220545627665,-2.9029929315308998,2.339373132441398,-0.048437278863318854
6,1.0,2457116.5,1.838709601848867,2.110089033528554,0.1576821932905632,-2.902992911142454,2.339373162976979,-0.04843729310130954
7,1.0,2457116.5,1.8387096014738606,2.1100890317001992,0.1576821961408412,-2.902992920592791,2.339373160963351,-0.048437283711476174
8,1.0,2457116.5,1.8387096029018728,2.110089045808845,0.15768220415270234,-2.902992925482625,2.3393731392247683,-0.04843727881061647
9,1.0,2457116.5,1.8387095993278768,2.1100890503533436,0.15768219166073155,-2.9029929235506295,2.3393731340408124,-0.04843728712141093
10,1.0,2457116.5,1.838709599858244,2.110089041403841,0.15768219906083167,-2.902992922474807,2.3393731446274,-0.04843727529122972
11,1.0,2457116.5,1.8387096128253737,2.11008903637943,0.1576821932307403,-2.902992932700852,2.339373144840716,-0.04843728274125893
12,1.0,2457116.5,1.8387095999172458,2.110089042424971,0.15768220093506674,-2.9029929200483804,2.339373148710602,-0.04843728713687895
13,1.0,2457116.5,1.8387096165522312,2.1100890308344455,0.15768219592775656,-2.902992925659959,2.3393731526216253,-0.04843729357423881
14,1.0,2457116.5,1.838709607874224,2.110089026781382,0.15768219090574914,-2.902992925413048,2.3393731629480783,-0.04843728332987424
15,1.0,2457116.5,1.8387095928812627,2.1100890395622294,0.15768219172726028,-2.9029929168006574,2.339373157267655,-0.048437290343532634
16,1.0,2457116.5,1.8387096094422424,2.110089040376717,0.15768219951311183,-2.9029929323379555,2.3393731420881605,-0.04843728399847669
17,1.0,2457116.5,1.838709605298297,2.1100890316358485,0.15768219155676866,-2.902992912622188,2.3393731611533375,-0.04843728220777661
18,1.0,2457116.5,1.8387096096606188,2.1100890346606107,0.1576822049605458,-2.902992917309203,2.339373151034575,-0.0484372606705516
19,1.0,2457116.5,1.8387096069019715,2.1100890439308673,0.15768219730228483,-2.902992920301746,2.339373139926486,-0.04843727290882137
20,1.0,2457116.5,1.8387096102562195,2.1100890364079823,0.1576821952567441,-2.9029929224815514,2.339373148777562,-0.04843728325424252
