,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457260.0,25.629384430058828,25.19579483603766,-5.645432915071377,-0.7802557445882121,0.6737276675262869,-0.3662589466838485
1,1.0,2457260.0,25.62958000620951,25.195986155565777,-5.645478930759656,-0.7802695334915356,0.6737262503002781,-0.3662633829916296
2,1.0,2457260.0,25.629210362739315,25.195622193115025,-5.6453965038156415,-0.7802532206535399,0.6737207323351425,-0.366251716358339
3,1.0,2457260.0,25.629371640477196,25.19577784074322,-5.645431311889329,-0.780255779332513,0.6737278472050583,-0.36626107678782127
4,1.0,2457260.0,25.629595256936657,25.196005145082562,-5.64547701421753,-0.7802685367711519,0.6737265365729066,-0.3662594092397792
5,1.0,2457260.0,25.62933251713126,25.195748059981575,-5.645417938969205,-0.7802601920036151,0.673722818045551,-0.3662552994246561
6,1.0,2457260.0,25.629389102995734,25.195807593271805,-5.645435588384279,-0.7802531300555198,0.6737299207392784,-0.3662598976853112
7,1.0,2457260.0,25.629269896880295,25.19568570259458,-5.6454064178346695,-0.7802604675378869,0.6737140365768267,-0.36625290817962713
8,1.0,2457260.0,25.62947177552879,25.195873039055385,-5.645449263755179,-0.7802749420098692,0.6737120375804233,-0.3662574753796065
9,1.0,2457260.0,25.62915238139891,25.19555968876162,-5.645382256520827,-0.7802481289752121,0.673727402657472,-0.3662542165229951
10,1.0,2457260.0,25.6294591960223,25.195862635788938,-5.64544660106534,-0.7802653663345034,0.6737203133037997,-0.36625947508443535
11,1.0,2457260.0,25.629414686428557,25.195819875485828,-5.645439195800368,-0.7802644614735237,0.6737173435582302,-0.3662573261042054
12,1.0,2457260.0,25.62948523778283,25.195890174181326,-5.6454527841743145,-0.78026581017967,0.6737239669328262,-0.36625951275187374
13,1.0,2457260.0,25.629270367105203,25.19568561049886,-5.645404275384631,-0.7802493983148134,0.6737274391848004,-0.3662595035647427
14,1.0,2457260.0,25.629281676924336,25.195686399000024,-5.64541068090732,-0.7802596392118727,0.6737144040239004,-0.36625602153140696
15,1.0,2457260.0,25.62938903254643,25.19580033538557,-5.645440653635088,-0.7802533682676908,0.6737288851917509,-0.3662588831887089
16,1.0,2457260.0,25.629455059314488,25.1958566145417,-5.645447847828386,-0.780245422565107,0.6737367918684776,-0.3662617831096435
17,1.0,2457260.0,25.62940998057558,25.19582415064689,-5.645438537279558,-0.780242466923327,0.6737419415935221,-0.36626293329674803
18,1.0,2457260.0,25.62930398464185,25.19570868102462,-5.645409451274025,-0.7802699664224105,0.6737076098043755,-0.36625341096971337
19,1.0,2457260.0,25.629318753384737,25.195719336874856,-5.645419889376587,-0.7802518518815361,0.6737231005171725,-0.3662596166148156
20,1.0,2457260.0,25.629233567213973,25.195642422294945,-5.645401176131774,-0.7802531756009323,0.6737215210221289,-0.36625603812691804
