,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451465.5,1.889560591844394,1.9051653977141805,-0.8877052381701273,-2.9268227401880655,2.2967312301645157,0.02821467558334209
1,1.0,2451465.5,1.8895607169427664,1.905165423070508,-0.8877054109553519,-2.926822482590836,2.2967312271894724,0.02821480984492616
2,1.0,2451465.5,1.8895604720200678,1.9051654577294097,-0.8877052147871037,-2.926822866395526,2.296731170372925,0.028214729214535942
3,1.0,2451465.5,1.8895606291675149,1.905165313827117,-0.8877052024934406,-2.9268226944273588,2.2967313806174334,0.028214634570038487
4,1.0,2451465.5,1.889560577280751,1.9051654472331414,-0.88770532634819,-2.926822684815877,2.296731192394091,0.02821466468097664
5,1.0,2451465.5,1.8895605481276803,1.9051656236194887,-0.8877052533789953,-2.926822703094042,2.2967310036006015,0.028214766891128555
6,1.0,2451465.5,1.8895604555390242,1.90516567221494,-0.8877053972631903,-2.926822702388873,2.2967309645441594,0.028214877638068157
7,1.0,2451465.5,1.889560608153592,1.9051653223340799,-0.8877053191789444,-2.9268227618234555,2.2967312245371403,0.02821461056240741
8,1.0,2451465.5,1.889560617478093,1.9051653523852778,-0.8877050911316278,-2.9268227922356465,2.2967312856779096,0.028214547993293433
9,1.0,2451465.5,1.8895605488534901,1.9051653725394786,-0.8877052860572648,-2.926822696243865,2.296731345137341,0.028215079759763
10,1.0,2451465.5,1.8895605288489121,1.905165289153975,-0.8877053066868154,-2.926822818530348,2.296731324750414,0.02821474085769298
11,1.0,2451465.5,1.8895606998137413,1.9051653786370961,-0.8877049782008574,-2.9268226697943622,2.296731362064854,0.028214662890046024
12,1.0,2451465.5,1.8895607288625913,1.9051652793214715,-0.8877051298063562,-2.9268226676816385,2.2967313733010872,0.028214640864838835
13,1.0,2451465.5,1.8895604935815609,1.9051654595140275,-0.8877053376713239,-2.926822764675284,2.2967311806288175,0.028214617022742947
14,1.0,2451465.5,1.8895605856535505,1.9051653616062187,-0.8877050671421474,-2.9268228203584634,2.2967313051274245,0.028214817890938278
15,1.0,2451465.5,1.8895606104688545,1.9051654843072596,-0.8877050919948113,-2.9268227670831024,2.2967311464442335,0.028214662878613718
16,1.0,2451465.5,1.889560630971722,1.90516543387514,-0.8877050661415049,-2.926822763775267,2.2967312063494267,0.028214615837360128
17,1.0,2451465.5,1.8895605222008152,1.905165483218257,-0.8877051347176348,-2.926822821975221,2.2967311690240697,0.028214659017985172
18,1.0,2451465.5,1.8895606641778329,1.905165389797765,-0.88770531906562,-2.9268226615889494,2.296731178121361,0.028214751367553855
19,1.0,2451465.5,1.8895605447322568,1.9051653622530507,-0.8877053498906093,-2.926822805505301,2.2967311897645453,0.028214652002482483
20,1.0,2451465.5,1.8895603530899951,1.9051654393215163,-0.8877052588282204,-2.9268230579053,2.296731093798922,0.02821460348386057
