,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-22.584104712085153,-29.36163160171215,4.628105745507023,0.9664226617311852,-0.5564782255686239,0.30984512240461165
1,1.0,2457560.0,-22.584057032698944,-29.3615736131021,4.628089884696766,0.9664248169265496,-0.5564704952253806,0.30984487980704756
2,1.0,2457560.0,-22.584121632413833,-29.361654312658754,4.628106470507101,0.9664259199739215,-0.556475531730071,0.3098438938291358
3,1.0,2457560.0,-22.584098689120843,-29.361623608710264,4.62810936835789,0.9664257084416654,-0.5564751639782304,0.3098451998796595
4,1.0,2457560.0,-22.58419499853717,-29.361749347499707,4.628123695988426,0.9664161198973904,-0.5564912014818945,0.3098489060016401
5,1.0,2457560.0,-22.584152978174313,-29.361683406400374,4.628116285979843,0.9664254349253365,-0.5564760505717942,0.309845195068401
6,1.0,2457560.0,-22.584200958028973,-29.361764939156775,4.628125384762321,0.9664211877426658,-0.5564866633187571,0.3098473802189821
7,1.0,2457560.0,-22.584132962919778,-29.361664512017384,4.628114227393658,0.9664288199079419,-0.5564720815946,0.30984566566543237
8,1.0,2457560.0,-22.58426284082209,-29.361836988414858,4.6281428962794475,0.9664327035171323,-0.5564777592086613,0.3098478968419708
9,1.0,2457560.0,-22.584275599532347,-29.361850727213906,4.628145702716989,0.9664329945937079,-0.5564789820832136,0.30984543036752854
10,1.0,2457560.0,-22.58402117153436,-29.361528314766797,4.628084685581954,0.966419072258383,-0.5564756203571206,0.3098469738216902
11,1.0,2457560.0,-22.58429823197657,-29.361883042324664,4.628149459970842,0.9664313435655425,-0.5564821361754326,0.30984879044158936
12,1.0,2457560.0,-22.584064575195843,-29.36157236664417,4.628094352569091,0.9664221846017172,-0.5564766914628059,0.3098437639788903
13,1.0,2457560.0,-22.58415778080162,-29.36171410676636,4.628122565279065,0.9664195274093885,-0.5564881359554603,0.30984825373533703
14,1.0,2457560.0,-22.584135256282316,-29.361674627225025,4.628114256999167,0.9664251153321943,-0.5564772658766519,0.3098460459317844
15,1.0,2457560.0,-22.584039956797348,-29.3615454766964,4.6280926891092715,0.9664242703550149,-0.5564720964265062,0.30984487359802265
16,1.0,2457560.0,-22.58384149830363,-29.36128697928199,4.628053413506988,0.9664118444338692,-0.556471898380285,0.30984046813000166
17,1.0,2457560.0,-22.584222045438434,-29.36178328155784,4.628131647619475,0.9664199248078063,-0.5564908967458605,0.3098483758098036
18,1.0,2457560.0,-22.58398776809407,-29.361481648315003,4.628080035725706,0.9664188994041717,-0.5564741276185579,0.30984445664227067
19,1.0,2457560.0,-22.58419895903048,-29.36175141427678,4.628126809730023,0.966427415774562,-0.5564773084495078,0.3098465180367095
20,1.0,2457560.0,-22.584061501595972,-29.361570239445214,4.628092858968441,0.9664245121985517,-0.5564733961116417,0.3098442676158709
