,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-52.59964959272599,13.16361133649692,-16.613347588356934,-0.061258527090128544,-0.8929251091891811,-0.27177821275027353
1,1.0,2457030.0,-52.6082518545545,13.171157286142499,-16.61448705914712,-0.05381177595352582,-0.8946075435902529,-0.2694216056636293
2,1.0,2457030.0,-52.59426987262663,13.162525509040247,-16.611509980787854,-0.06321422892962428,-0.8923218327929028,-0.27245195749449397
3,1.0,2457030.0,-52.58246110754421,13.159882051265376,-16.60760479394533,-0.05875440839922845,-0.8931334062593397,-0.2708329669733733
4,1.0,2457030.0,-52.602240758315965,13.165774040423518,-16.613699185923558,-0.06500524377131396,-0.8919624556301126,-0.2729854731672164
5,1.0,2457030.0,-52.60479467183653,13.16508108289544,-16.61499175211366,-0.06042181068158465,-0.8932923678830018,-0.27164350291059497
6,1.0,2457030.0,-52.59916348196459,13.163604074385887,-16.61325999503108,-0.060535306808583406,-0.8931601762447234,-0.27148714749599495
7,1.0,2457030.0,-52.58207863445215,13.162879144023314,-16.606656795841946,-0.06757352178639661,-0.8907069374140734,-0.27376866870973426
8,1.0,2457030.0,-52.635112910361215,13.193227884853306,-16.618827907277055,-0.07467998426100798,-0.8890377721126296,-0.2760145042831338
9,1.0,2457030.0,-52.62048142978444,13.171728399498441,-16.61919639477522,-0.06640832737791429,-0.8920927140153299,-0.2733546383882938
10,1.0,2457030.0,-52.59302239189716,13.164447714105709,-16.61042589604496,-0.05634864490770463,-0.8938926480711874,-0.26996895837674917
11,1.0,2457030.0,-52.5794044056601,13.158368309871303,-16.6068381112665,-0.06170103055289626,-0.8925268736285046,-0.2715970777606605
12,1.0,2457030.0,-52.68311651134952,13.219420428945513,-16.630216731733956,-0.041238713152791,-0.8970663536574907,-0.2648375742610564
13,1.0,2457030.0,-52.603166712926225,13.16459486110882,-16.61443756037929,-0.061518880178676336,-0.8929124712630702,-0.27183438329340587
14,1.0,2457030.0,-52.63138506743321,13.199451723010334,-16.615531818088442,-0.0767612042958461,-0.8878517474179053,-0.27676454270509365
15,1.0,2457030.0,-52.59153644545019,13.171613578985054,-16.607671661448894,-0.07142236110953488,-0.8896949625449344,-0.2747971618788284
16,1.0,2457030.0,-52.62087462598329,13.184022491471007,-16.615843739086177,-0.07279718281942775,-0.8894712958261358,-0.2754624086257399
17,1.0,2457030.0,-52.60478290800088,13.183891442174925,-16.609504737766976,-0.0743975569498486,-0.8884066332760636,-0.2757936396580015
18,1.0,2457030.0,-52.5867106473207,13.160387491960723,-16.60926752056806,-0.060635556242152125,-0.8928629546708223,-0.27135246174960415
19,1.0,2457030.0,-52.664110514673915,13.20432808105572,-16.626979147057433,-0.04457087628035548,-0.8966120086371644,-0.26648879046013657
20,1.0,2457030.0,-52.63147565521297,13.178542327706483,-16.6217153239114,-0.05277532595910451,-0.8952877912052003,-0.26901001191069696
