,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,-17.330268750150342,-36.67392057329578,-0.028050411785167872,0.8347423950093387,-0.39685492464662486,-0.30312562575519064
1,1.0,2457110.0,-17.33016773381087,-36.67370484950793,-0.028049324012543675,0.8347387127611119,-0.396851829178756,-0.3031227069966805
2,1.0,2457110.0,-17.330222754334365,-36.67382706011562,-0.028049994707192827,0.8347387672186654,-0.39685341661483303,-0.3031235726340498
3,1.0,2457110.0,-17.33020086469819,-36.6737832886447,-0.02804898560249569,0.8347376388449302,-0.39685497812825477,-0.30312410393152955
4,1.0,2457110.0,-17.33031473912973,-36.67401285859835,-0.028050193974413995,0.8347434270469134,-0.3968568927288908,-0.3031257340336802
5,1.0,2457110.0,-17.330317367653628,-36.674029135893775,-0.02805248582301778,0.8347397742730762,-0.3968663270310958,-0.30312587211908565
6,1.0,2457110.0,-17.33027257480227,-36.6739250618607,-0.02805493109583379,0.8347422831181763,-0.39685227630723013,-0.30312421427550085
7,1.0,2457110.0,-17.330193543613166,-36.673779321952594,-0.02804625833510599,0.8347399771117776,-0.39685256182349576,-0.3031257894445222
8,1.0,2457110.0,-17.33039141099983,-36.674178435051495,-0.028050255719165085,0.8347447611079521,-0.3968666657758812,-0.3031280206391981
9,1.0,2457110.0,-17.330433614178183,-36.674267777581946,-0.028046306595274073,0.8347429648307835,-0.396872028280901,-0.3031286744249685
10,1.0,2457110.0,-17.330299999351183,-36.67398597174482,-0.028047025415703697,0.8347419735203926,-0.39685690523701617,-0.3031262852935381
11,1.0,2457110.0,-17.33034354086128,-36.67407549930337,-0.028050753772835835,0.8347424007151111,-0.39685754950436386,-0.3031273838740615
12,1.0,2457110.0,-17.330248935491277,-36.673881927003876,-0.028052993700442785,0.834744877166976,-0.39684521066043377,-0.3031240034089276
13,1.0,2457110.0,-17.330146284174553,-36.673662228585755,-0.02804750423903335,0.8347317089750521,-0.39686057690242993,-0.30312407277115366
14,1.0,2457110.0,-17.33007625423626,-36.673521236482884,-0.028048969869413742,0.834733723717513,-0.39685033840909495,-0.3031221193048068
15,1.0,2457110.0,-17.330315092546186,-36.67400383783753,-0.028052476241753332,0.8347457545941968,-0.39685106460463404,-0.3031256650418552
16,1.0,2457110.0,-17.33030865738123,-36.673997179907595,-0.02805514885302718,0.8347405162844649,-0.3968609632376028,-0.3031250737150322
17,1.0,2457110.0,-17.330283367426205,-36.6739457740388,-0.028045278587892408,0.8347502491368795,-0.3968420335251786,-0.3031246266908775
18,1.0,2457110.0,-17.33022744979161,-36.67382977483135,-0.028050965019215113,0.8347403707397253,-0.39685082859557735,-0.3031291425250933
19,1.0,2457110.0,-17.330385683097802,-36.674172365055156,-0.02805517397892232,0.8347497123811611,-0.3968597282766292,-0.30313073287905024
20,1.0,2457110.0,-17.330262793181046,-36.67390017277829,-0.02805098492939262,0.83473712430331,-0.39686596315322303,-0.30312527827696756
