,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,25.403672025820935,33.74744826875758,-0.5139307948022347,-0.8067638341679673,0.561854034847734,-0.019068285157423908
1,1.0,2457300.0,25.403469344095175,33.74720028281352,-0.5139249767746639,-0.806727610011388,0.5618886444824349,-0.019068731674015016
2,1.0,2457300.0,25.403356290229837,33.74702611491386,-0.5139259833317357,-0.80676022798995,0.5618370604692478,-0.01906725384154351
3,1.0,2457300.0,25.403688420405192,33.74747354649005,-0.5139324820960867,-0.8067650202392762,0.5618520300778274,-0.01906921006880805
4,1.0,2457300.0,25.4037238308512,33.74751611923649,-0.5139295286822325,-0.8067605803064911,0.5618622878742517,-0.019069037023485395
5,1.0,2457300.0,25.40363500568076,33.74738951232543,-0.5139308539179838,-0.8067701244721885,0.5618454978389141,-0.01906892170315192
6,1.0,2457300.0,25.403655244799506,33.74742104865642,-0.5139264188809833,-0.8067796140013479,0.561836744988968,-0.01906651413437987
7,1.0,2457300.0,25.403523396663537,33.747235082682295,-0.513929360097156,-0.8067652744117566,0.5618402281727058,-0.01906937770844362
8,1.0,2457300.0,25.403627163947153,33.74738150302222,-0.513934714343043,-0.8067696457147825,0.5618430684963927,-0.01906634310458168
9,1.0,2457300.0,25.403336340499393,33.74701695860971,-0.513928888749061,-0.8067247073528898,0.5618823582851987,-0.0190667220864104
10,1.0,2457300.0,25.403747776070162,33.74754077350026,-0.5139356868656673,-0.8067772177092127,0.5618420107180562,-0.019068487661994413
11,1.0,2457300.0,25.403496953277756,33.747211901620865,-0.513926065479451,-0.8067461750211392,0.5618684172571966,-0.019066000451268914
12,1.0,2457300.0,25.40358133478003,33.74731108035844,-0.513929574040083,-0.8067746817031172,0.5618338243888709,-0.019068564205735668
13,1.0,2457300.0,25.403837322312373,33.747662178485776,-0.5139330637775772,-0.8067744175313547,0.561852775099925,-0.019069907425073487
14,1.0,2457300.0,25.40387828463257,33.747723389595684,-0.513942206576709,-0.8067737604864901,0.5618569336934335,-0.019068620165420512
15,1.0,2457300.0,25.403397284246545,33.74708725531306,-0.5139181488355823,-0.8067364347588992,0.561871480294384,-0.019069957857075652
16,1.0,2457300.0,25.403769333610256,33.74755716315937,-0.5139244494024554,-0.8067769335644295,0.5618415155782045,-0.01907112871398364
17,1.0,2457300.0,25.40338920285729,33.747076179430856,-0.5139337637580935,-0.8067529960250994,0.5618512689478211,-0.01906774985094481
18,1.0,2457300.0,25.4036471569235,33.74740535994058,-0.5139296701510014,-0.8067723003475639,0.561840489055832,-0.019068541943038985
19,1.0,2457300.0,25.403437823155603,33.74714598996693,-0.5139275570496329,-0.8067397627476222,0.5618720206978541,-0.019068562304829693
20,1.0,2457300.0,25.403580689297144,33.74732011186568,-0.5139296389636585,-0.8067561281597866,0.5618588080000239,-0.019068141740540924
