,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457343.5,-2.3701895580187458,0.4473419138539664,-0.033085628548046725,-0.593098425656208,-3.9631951345781453,0.7780503108859054
1,1.0,2457343.5,-2.3701895908486788,0.4473418399592257,-0.03308564027795777,-0.5930983053780444,-3.9631951166833477,0.778050286880259
2,1.0,2457343.5,-2.3701895501765646,0.4473419110257266,-0.03308562011855673,-0.5930984499991535,-3.963195160255818,0.7780502959421378
3,1.0,2457343.5,-2.370189563949038,0.4473418559471145,-0.033085624024217775,-0.5930983392652096,-3.963195175258484,0.7780502509266458
4,1.0,2457343.5,-2.3701896024799005,0.44734188335840497,-0.033085620518317205,-0.5930985039569077,-3.9631950600434456,0.778050335604598
5,1.0,2457343.5,-2.3701895755042073,0.44734183368383795,-0.03308564375813974,-0.5930983499520572,-3.9631951590849197,0.7780502253681368
6,1.0,2457343.5,-2.3701895931791213,0.44734191161314407,-0.033085612043823126,-0.5930984644773809,-3.9631950745039997,0.7780502907857438
7,1.0,2457343.5,-2.3701895740469423,0.4473419129264481,-0.03308563398723888,-0.5930984349146541,-3.963195123197302,0.7780502594330913
8,1.0,2457343.5,-2.3701895383907226,0.4473419264407271,-0.033085629170404335,-0.5930984032324736,-3.9631951611343847,0.7780503070017097
9,1.0,2457343.5,-2.3701895434062616,0.44734184521385667,-0.03308563255132274,-0.5930983509131323,-3.9631952038385383,0.7780502452507894
10,1.0,2457343.5,-2.370189567657828,0.44734192449290566,-0.033085644688351956,-0.5930984526809151,-3.963195109575301,0.7780503270671975
11,1.0,2457343.5,-2.3701895325455364,0.44734189958037174,-0.033085644800589314,-0.5930983898624094,-3.963195200127969,0.778050218859918
12,1.0,2457343.5,-2.3701895493514744,0.44734191858305805,-0.03308562816192118,-0.5930984282042403,-3.9631951288337577,0.7780504102558007
13,1.0,2457343.5,-2.3701895370198267,0.4473420024885012,-0.03308560544179909,-0.593098472779223,-3.963195116831773,0.778050409363792
14,1.0,2457343.5,-2.370189543608702,0.4473418741807105,-0.033085627851881516,-0.5930983947635874,-3.9631951912661973,0.7780502286470335
15,1.0,2457343.5,-2.3701895173240595,0.4473419512574959,-0.033085631522095704,-0.5930984160474116,-3.9631951842897317,0.778050333108631
16,1.0,2457343.5,-2.370189563923023,0.44734198507473333,-0.033085632879421845,-0.5930984804152066,-3.9631950706045473,0.7780504398139928
17,1.0,2457343.5,-2.3701895582980073,0.4473419409779269,-0.033085616036119425,-0.5930984329292038,-3.963195109947208,0.7780503962982207
18,1.0,2457343.5,-2.370189538096843,0.44734194312604003,-0.033085623373903056,-0.5930984144080211,-3.963195164529749,0.7780503416717734
19,1.0,2457343.5,-2.3701895049121786,0.44734190521555706,-0.03308565290307197,-0.5930984008202532,-3.963195215542338,0.7780503792990311
20,1.0,2457343.5,-2.370189570462637,0.44734199572672617,-0.033085613681552856,-0.5930985225181638,-3.9631950688599336,0.7780503444606712
