,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457809.5,2.9035795570908567,0.9389063022278298,0.12909076167459368,-1.3005328757931545,3.5738230503266575,-0.3542643867020166
1,1.0,2457809.5,2.9035795421067547,0.9389063107393345,0.12909076267835137,-1.3005328963251879,3.5738230583020063,-0.35426439101364576
2,1.0,2457809.5,2.90357952636451,0.938906313595381,0.12909075761358757,-1.300532914795152,3.5738230682562997,-0.354264407567749
3,1.0,2457809.5,2.903579531160565,0.9389063016254589,0.1290907659136549,-1.3005329246352537,3.573823058454223,-0.35426438665317916
4,1.0,2457809.5,2.9035795362186287,0.9389063082194313,0.12909076488017585,-1.3005329127328973,3.573823051073467,-0.3542643748005824
5,1.0,2457809.5,2.9035796096459348,0.9389062996156088,0.12909075816353544,-1.3005327963666167,3.5738230212059827,-0.3542643779790962
6,1.0,2457809.5,2.9035795204474715,0.9389062994963245,0.12909075363890243,-1.3005329232664198,3.573823079573004,-0.3542643967143734
7,1.0,2457809.5,2.9035795755403986,0.9389062924313749,0.12909075710620882,-1.3005328500390798,3.573823031310666,-0.3542643900347383
8,1.0,2457809.5,2.903579617240105,0.9389062911975108,0.12909076883603895,-1.300532795592108,3.5738230170122187,-0.3542643712873646
9,1.0,2457809.5,2.903579573990807,0.9389063066932499,0.12909075556722102,-1.3005328569608032,3.5738230440178493,-0.354264381233162
10,1.0,2457809.5,2.9035795810949026,0.9389062851780299,0.12909076190037513,-1.3005328422078117,3.573823040978666,-0.3542643830748358
11,1.0,2457809.5,2.903579644360771,0.9389062707689971,0.1290907718245297,-1.3005327495323793,3.573823012612585,-0.35426438723428766
12,1.0,2457809.5,2.9035795064827528,0.9389063228751765,0.1290907664372857,-1.300532950151325,3.5738230688030495,-0.3542643956859802
13,1.0,2457809.5,2.9035795799571966,0.9389062827099829,0.12909076364158195,-1.3005328401057605,3.573823043091301,-0.35426437921300824
14,1.0,2457809.5,2.9035795347997024,0.9389063093340226,0.1290907603450633,-1.3005329046784222,3.5738230526714942,-0.35426438937169075
15,1.0,2457809.5,2.903579520716438,0.9389063216552801,0.12909076457993734,-1.3005329289497394,3.5738230608792585,-0.3542643887421337
16,1.0,2457809.5,2.903579545009035,0.938906311886995,0.12909075620827387,-1.3005329038569533,3.5738230463869587,-0.3542643715434215
17,1.0,2457809.5,2.9035796281522477,0.9389062877308584,0.12909075678220924,-1.3005327791875394,3.5738230214201208,-0.3542643700312832
18,1.0,2457809.5,2.9035796277653705,0.938906269889624,0.12909076525303181,-1.300532770783246,3.5738230218067226,-0.3542643769433621
19,1.0,2457809.5,2.90357953598287,0.9389063043782533,0.12909075817536506,-1.3005329022267198,3.57382306134149,-0.3542643902347887
20,1.0,2457809.5,2.903579526086602,0.93890631245843,0.12909075590492958,-1.3005329209175973,3.5738230655556436,-0.3542643883565791
