,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457185.5,1.178888566088129,1.5725249480056709,-0.39299202717853376,-4.143197769429339,2.718235959189753,-0.2320983030181871
1,1.0,2457185.5,1.1788885112557148,1.5725249740755383,-0.392992012348484,-4.143197841313129,2.718235902796785,-0.23209829229801604
2,1.0,2457185.5,1.1788885524266468,1.5725250256189867,-0.39299187744677405,-4.143197768045118,2.7182358773780857,-0.23209826591645805
3,1.0,2457185.5,1.1788883579808385,1.5725250836648375,-0.39299205205271215,-4.143197941505612,2.7182357426334,-0.2320982797787665
4,1.0,2457185.5,1.17888839262682,1.5725250652827258,-0.39299202722477694,-4.143197935967847,2.7182357401698245,-0.2320982662407479
5,1.0,2457185.5,1.1788887623652942,1.5725248063983677,-0.39299201429846814,-4.143197654468368,2.7182361192303675,-0.2320983670281191
6,1.0,2457185.5,1.178888616519093,1.572524928931253,-0.39299203950426126,-4.143197680630342,2.7182360297138795,-0.2320983040517808
7,1.0,2457185.5,1.1788886842499506,1.5725248888437606,-0.3929920537651062,-4.143197638395486,2.718236055995764,-0.23209831636262873
8,1.0,2457185.5,1.178888485285866,1.5725249721448353,-0.39299206230390266,-4.143197841837286,2.718235926060068,-0.23209831093499275
9,1.0,2457185.5,1.1788886188010537,1.572524895790841,-0.39299209699643234,-4.143197788994341,2.718235908353109,-0.23209833052990772
10,1.0,2457185.5,1.1788886806486314,1.5725249205825393,-0.39299193499175933,-4.143197637075302,2.7182360644105596,-0.23209830608173884
11,1.0,2457185.5,1.1788886119334314,1.5725248624422323,-0.3929921374000141,-4.143197736857411,2.7182360689961116,-0.2320983725425366
12,1.0,2457185.5,1.1788886696897105,1.57252487176082,-0.39299202066109445,-4.143197721705114,2.7182360380956396,-0.23209831942686368
13,1.0,2457185.5,1.17888860812356,1.5725249022190249,-0.39299207665677416,-4.143197728944514,2.718236021870657,-0.23209832429096816
14,1.0,2457185.5,1.178888603182191,1.572524891214868,-0.3929920626339683,-4.143197734644882,2.7182360745961573,-0.23209829396353088
15,1.0,2457185.5,1.178888369729731,1.5725250607319246,-0.39299204871322246,-4.14319793261482,2.7182357972632634,-0.2320982806001482
16,1.0,2457185.5,1.1788885720474074,1.5725249312053695,-0.39299200905474196,-4.143197769979258,2.7182360014259785,-0.23209828298168841
17,1.0,2457185.5,1.1788885087186873,1.5725249708962803,-0.3929920689261451,-4.143197790675026,2.718235961646917,-0.23209827632159874
18,1.0,2457185.5,1.1788886328531367,1.572524856624368,-0.3929920237259081,-4.14319768316243,2.7182362102530675,-0.23209834517176134
19,1.0,2457185.5,1.178888464956672,1.5725250173775978,-0.39299204128638743,-4.143197885222871,2.718235798492148,-0.23209827034087102
20,1.0,2457185.5,1.1788885376754492,1.5725249545887117,-0.39299201256916383,-4.143197799990135,2.7182359723667426,-0.23209825887399788
